time,Network.host[1].spi.startTx_time:vector
23.17068799106,5e-005
23.173279991059,5e-005
23.175871991058,5e-005
23.178463991057,5e-005
23.181055991056,5e-005
23.183647991055,5e-005
23.186239991054,5e-005
23.188831991053,5e-005
23.191423991052,5e-005
23.194015991051,5e-005
23.19660799105,5e-005
23.199199991049,5e-005
23.201791991048,5e-005
23.204383991047,5e-005
23.206975991046,5e-005
23.209567991045,5e-005
23.212159991044,5e-005
23.214751991043,5e-005
23.217343991042,5e-005
23.219935991041,5e-005
23.22252799104,5e-005
23.225119991039,5e-005
23.227711991038,5e-005
23.230303991037,5e-005
23.232895991036,5e-005
23.235487991035,5e-005
23.238079991034,5e-005
23.240671991033,5e-005
23.243263991032,5e-005
23.245855991031,5e-005
23.24844799103,5e-005
23.251039991029,5e-005
23.253631991028,5e-005
23.256223991027,5e-005
23.258815991026,5e-005
23.261407991025,5e-005
23.263999991024,5e-005
23.266591991023,5e-005
23.269183991022,5e-005
23.271775991021,5e-005
23.27436799102,5e-005
23.276959991019,5e-005
23.279551991018,5e-005
23.282143991017,5e-005
23.284735991016,5e-005
23.287327991015,5e-005
23.289919991014,5e-005
23.292511991013,5e-005
23.295103991012,5e-005
23.297695991011,5e-005
23.30028799101,5e-005
23.302879991009,5e-005
23.305471991008,5e-005
23.308063991007,5e-005
23.310655991006,5e-005
23.313247991005,5e-005
23.315839991004,5e-005
23.318431991003,5e-005
23.321023991002,5e-005
23.323615991001,5e-005
23.326207991,5e-005
23.328799990999,5e-005
23.331391990998,5e-005
23.333983990997,5e-005
23.336575990996,5e-005
23.339167990995,5e-005
23.341759990994,5e-005
23.344351990993,5e-005
23.346943990992,5e-005
23.349535990991,5e-005
23.35212799099,5e-005
23.354719990989,5e-005
23.357311990988,5e-005
23.359903990987,5e-005
23.362495990986,5e-005
23.365087990985,5e-005
23.367679990984,5e-005
23.370271990983,5e-005
23.372863990982,5e-005
23.375455990981,5e-005
23.37804799098,5e-005
23.380639990979,5e-005
23.383231990978,5e-005
23.385823990977,5e-005
23.388415990976,5e-005
23.391007990975,5e-005
23.393599990974,5e-005
23.396191990973,5e-005
23.398783990972,5e-005
23.401375990971,5e-005
23.40396799097,5e-005
23.406559990969,5e-005
23.409151990968,5e-005
23.411743990967,5e-005
23.414335990966,5e-005
23.416927990965,5e-005
23.419519990964,5e-005
23.422111990963,5e-005
23.424703990962,5e-005
23.427295990961,5e-005
23.42988799096,5e-005
23.432479990959,5e-005
23.435071990958,5e-005
23.437663990957,5e-005
23.440255990956,5e-005
23.442847990955,5e-005
23.445439990954,5e-005
23.448031990953,5e-005
23.450623990952,5e-005
23.453215990951,5e-005
23.45580799095,5e-005
23.458399990949,5e-005
23.460991990948,5e-005
23.463583990947,5e-005
23.466175990946,5e-005
23.468767990945,5e-005
23.471359990944,5e-005
23.473951990943,5e-005
23.476543990942,5e-005
23.479135990941,5e-005
23.48172799094,5e-005
23.484319990939,5e-005
23.486911990938,5e-005
23.489503990937,5e-005
23.492095990936,5e-005
23.494687990935,5e-005
23.497279990934,5e-005
23.499871990933,5e-005
23.502463990932,5e-005
23.505055990931,5e-005
23.50764799093,5e-005
23.510239990929,5e-005
23.512831990928,5e-005
23.515423990927,5e-005
23.518015990926,5e-005
23.520607990925,5e-005
23.523199990924,5e-005
23.525791990923,5e-005
23.528383990922,5e-005
23.530975990921,5e-005
23.53356799092,5e-005
23.536159990919,5e-005
23.538751990918,5e-005
23.541343990917,5e-005
23.543935990916,5e-005
23.546527990915,5e-005
23.549119990914,5e-005
23.551711990913,5e-005
23.554303990912,5e-005
23.556895990911,5e-005
23.55948799091,5e-005
23.562079990909,5e-005
23.564671990908,5e-005
23.567263990907,5e-005
23.569855990906,5e-005
23.572447990905,5e-005
23.575039990904,5e-005
23.577631990903,5e-005
23.580223990902,5e-005
23.582815990901,5e-005
23.5854079909,5e-005
23.587999990899,5e-005
23.590591990898,5e-005
23.593183990897,5e-005
23.595775990896,5e-005
23.598367990895,5e-005
23.600959990894,5e-005
23.603551990893,5e-005
23.606143990892,5e-005
23.608735990891,5e-005
23.61132799089,5e-005
23.613919990889,5e-005
23.616511990888,5e-005
23.619103990887,5e-005
23.621695990886,5e-005
23.624287990885,5e-005
23.626879990884,5e-005
23.629471990883,5e-005
23.632063990882,5e-005
23.634655990881,5e-005
23.63724799088,5e-005
23.639839990879,5e-005
23.642431990878,5e-005
23.645023990877,5e-005
23.647615990876,5e-005
23.650207990875,5e-005
23.652799990874,5e-005
23.655391990873,5e-005
23.657983990872,5e-005
23.660575990871,5e-005
23.66316799087,5e-005
23.665759990869,5e-005
23.668351990868,5e-005
23.670943990867,5e-005
23.673535990866,5e-005
23.676127990865,5e-005
23.678719990864,5e-005
23.681311990863,5e-005
23.683903990862,5e-005
23.686495990861,5e-005
23.68908799086,5e-005
23.691679990859,5e-005
23.694271990858,5e-005
23.696863990857,5e-005
23.699455990856,5e-005
23.702047990855,5e-005
23.704639990854,5e-005
23.707231990853,5e-005
23.709823990852,5e-005
23.712415990851,5e-005
23.71500799085,5e-005
23.717599990849,5e-005
23.720191990848,5e-005
23.722783990847,5e-005
23.725375990846,5e-005
23.727967990845,5e-005
23.730559990844,5e-005
23.733151990843,5e-005
23.735743990842,5e-005
23.738335990841,5e-005
23.74092799084,5e-005
23.743519990839,5e-005
23.746111990838,5e-005
23.748703990837,5e-005
23.751295990836,5e-005
23.753887990835,5e-005
23.756479990834,5e-005
23.759071990833,5e-005
23.761663990832,5e-005
23.764255990831,5e-005
23.76684799083,5e-005
23.769439990829,5e-005
23.772031990828,5e-005
23.774623990827,5e-005
23.777215990826,5e-005
23.779807990825,5e-005
23.782399990824,5e-005
23.784991990823,5e-005
23.787583990822,5e-005
23.790175990821,5e-005
23.79276799082,5e-005
23.795359990819,5e-005
23.797951990818,5e-005
23.800543990817,5e-005
23.803135990816,5e-005
23.805727990815,5e-005
23.808319990814,5e-005
23.810911990813,5e-005
23.813503990812,5e-005
23.816095990811,5e-005
23.81868799081,5e-005
23.821279990809,5e-005
23.823871990808,5e-005
23.826463990807,5e-005
23.829055990806,5e-005
23.831647990805,5e-005
23.834239990804,5e-005
23.836831990803,5e-005
23.839423990802,5e-005
23.842015990801,5e-005
23.8446079908,5e-005
23.847199990799,5e-005
23.849791990798,5e-005
23.852383990797,5e-005
23.854975990796,5e-005
23.857567990795,5e-005
23.860159990794,5e-005
23.862751990793,5e-005
23.865343990792,5e-005
23.867935990791,5e-005
23.87052799079,5e-005
23.873119990789,5e-005
23.875711990788,5e-005
23.878303990787,5e-005
23.880895990786,5e-005
23.883487990785,5e-005
23.886079990784,5e-005
23.888671990783,5e-005
23.891263990782,5e-005
23.893855990781,5e-005
23.89644799078,5e-005
23.899039990779,5e-005
23.901631990778,5e-005
23.904223990777,5e-005
23.906815990776,5e-005
23.909407990775,5e-005
23.911999990774,5e-005
23.914591990773,5e-005
23.917183990772,5e-005
23.919775990771,5e-005
23.92236799077,5e-005
23.924959990769,5e-005
23.927551990768,5e-005
23.930143990767,5e-005
23.932735990766,5e-005
23.935327990765,5e-005
23.937919990764,5e-005
23.940511990763,5e-005
23.943103990762,5e-005
23.945695990761,5e-005
23.94828799076,5e-005
23.950879990759,5e-005
23.953471990758,5e-005
23.956063990757,5e-005
23.958655990756,5e-005
23.961247990755,5e-005
23.963839990754,5e-005
23.966431990753,5e-005
23.969023990752,5e-005
23.971615990751,5e-005
23.97420799075,5e-005
23.976799990749,5e-005
23.979391990748,5e-005
23.981983990747,5e-005
23.984575990746,5e-005
23.987167990745,5e-005
23.989759990744,5e-005
23.992351990743,5e-005
23.994943990742,5e-005
23.997535990741,5e-005
24.00012799074,5e-005
24.002719990739,5e-005
24.005311990738,5e-005
24.007903990737,5e-005
24.010495990736,5e-005
24.013087990735,5e-005
24.015679990734,5e-005
24.018271990733,5e-005
24.020863990732,5e-005
24.023455990731,5e-005
24.02604799073,5e-005
24.028639990729,5e-005
24.031231990728,5e-005
24.033823990727,5e-005
24.036415990726,5e-005
24.039007990725,5e-005
24.041599990724,5e-005
24.044191990723,5e-005
24.046783990722,5e-005
24.049375990721,5e-005
24.05196799072,5e-005
24.054559990719,5e-005
24.057151990718,5e-005
24.059743990717,5e-005
24.062335990716,5e-005
24.064927990715,5e-005
24.067519990714,5e-005
24.070111990713,5e-005
24.072703990712,5e-005
24.075295990711,5e-005
24.07788799071,5e-005
24.080479990709,5e-005
24.083071990708,5e-005
24.085663990707,5e-005
24.088255990706,5e-005
24.090847990705,5e-005
24.093439990704,5e-005
24.096031990703,5e-005
24.098623990702,5e-005
24.101215990701,5e-005
24.1038079907,5e-005
24.106399990699,5e-005
24.108991990698,5e-005
24.111583990697,5e-005
24.114175990696,5e-005
24.116767990695,5e-005
24.119359990694,5e-005
24.121951990693,5e-005
24.124543990692,5e-005
24.127135990691,5e-005
24.12972799069,5e-005
24.132319990689,5e-005
24.134911990688,5e-005
24.137503990687,5e-005
24.140095990686,5e-005
24.142687990685,5e-005
24.145279990684,5e-005
24.147871990683,5e-005
24.150463990682,5e-005
24.153055990681,5e-005
24.15564799068,5e-005
24.158239990679,5e-005
24.160831990678,5e-005
24.163423990677,5e-005
24.166015990676,5e-005
24.168607990675,5e-005
24.171199990674,5e-005
24.173791990673,5e-005
24.176383990672,5e-005
24.178975990671,5e-005
24.18156799067,5e-005
24.184159990669,5e-005
24.186751990668,5e-005
24.189343990667,5e-005
24.191935990666,5e-005
24.194527990665,5e-005
24.197119990664,5e-005
24.199711990663,5e-005
24.202303990662,5e-005
24.204895990661,5e-005
24.20748799066,5e-005
24.210079990659,5e-005
24.212671990658,5e-005
24.215263990657,5e-005
24.217855990656,5e-005
24.220447990655,5e-005
24.223039990654,5e-005
24.225631990653,5e-005
24.228223990652,5e-005
24.230815990651,5e-005
24.23340799065,5e-005
24.235999990649,5e-005
24.238591990648,5e-005
24.241183990647,5e-005
24.243775990646,5e-005
24.246367990645,5e-005
24.248959990644,5e-005
24.251551990643,5e-005
24.254143990642,5e-005
24.256735990641,5e-005
24.25932799064,5e-005
24.261919990639,5e-005
24.264511990638,5e-005
24.267103990637,5e-005
24.269695990636,5e-005
24.272287990635,5e-005
24.274879990634,5e-005
24.277471990633,5e-005
24.280063990632,5e-005
24.282655990631,5e-005
24.28524799063,5e-005
24.287839990629,5e-005
24.290431990628,5e-005
24.293023990627,5e-005
24.295615990626,5e-005
24.298207990625,5e-005
24.300799990624,5e-005
24.303391990623,5e-005
24.305983990622,5e-005
24.308575990621,5e-005
24.31116799062,5e-005
24.313759990619,5e-005
24.316351990618,5e-005
24.318943990617,5e-005
24.321535990616,5e-005
24.324127990615,5e-005
24.326719990614,5e-005
24.329311990613,5e-005
24.331903990612,5e-005
24.334495990611,5e-005
24.33708799061,5e-005
24.339679990609,5e-005
24.342271990608,5e-005
24.344863990607,5e-005
24.347455990606,5e-005
24.350047990605,5e-005
24.352639990604,5e-005
24.355231990603,5e-005
24.357823990602,5e-005
24.360415990601,5e-005
24.3630079906,5e-005
24.365599990599,5e-005
24.368191990598,5e-005
24.370783990597,5e-005
24.373375990596,5e-005
24.375967990595,5e-005
24.378559990594,5e-005
24.381151990593,5e-005
24.383743990592,5e-005
24.386335990591,5e-005
24.38892799059,5e-005
24.391519990589,5e-005
24.394111990588,5e-005
24.396703990587,5e-005
24.399295990586,5e-005
24.401887990585,5e-005
24.404479990584,5e-005
24.407071990583,5e-005
24.409663990582,5e-005
24.412255990581,5e-005
24.41484799058,5e-005
24.417439990579,5e-005
24.420031990578,5e-005
24.422623990577,5e-005
24.425215990576,5e-005
24.427807990575,5e-005
24.430399990574,5e-005
24.432991990573,5e-005
24.435583990572,5e-005
24.438175990571,5e-005
24.44076799057,5e-005
24.443359990569,5e-005
24.445951990568,5e-005
24.448543990567,5e-005
24.451135990566,5e-005
24.453727990565,5e-005
24.456319990564,5e-005
24.458911990563,5e-005
24.461503990562,5e-005
24.464095990561,5e-005
24.46668799056,5e-005
24.469279990559,5e-005
24.471871990558,5e-005
24.474463990557,5e-005
24.477055990556,5e-005
24.479647990555,5e-005
24.482239990554,5e-005
24.484831990553,5e-005
24.487423990552,5e-005
24.490015990551,5e-005
24.49260799055,5e-005
24.495199990549,5e-005
24.497791990548,5e-005
24.500383990547,5e-005
24.502975990546,5e-005
24.505567990545,5e-005
24.508159990544,5e-005
24.510751990543,5e-005
24.513343990542,5e-005
24.515935990541,5e-005
24.51852799054,5e-005
24.521119990539,5e-005
24.523711990538,5e-005
24.526303990537,5e-005
24.528895990536,5e-005
24.531487990535,5e-005
24.534079990534,5e-005
24.536671990533,5e-005
24.539263990532,5e-005
24.541855990531,5e-005
24.54444799053,5e-005
24.547039990529,5e-005
24.549631990528,5e-005
24.552223990527,5e-005
24.554815990526,5e-005
24.557407990525,5e-005
24.559999990524,5e-005
24.562591990523,5e-005
24.565183990522,5e-005
24.567775990521,5e-005
24.57036799052,5e-005
24.572959990519,5e-005
24.575551990518,5e-005
24.578143990517,5e-005
24.580735990516,5e-005
24.583327990515,5e-005
24.585919990514,5e-005
24.588511990513,5e-005
24.591103990512,5e-005
24.593695990511,5e-005
24.59628799051,5e-005
24.598879990509,5e-005
24.601471990508,5e-005
24.604063990507,5e-005
24.606655990506,5e-005
24.609247990505,5e-005
24.611839990504,5e-005
24.614431990503,5e-005
24.617023990502,5e-005
24.619615990501,5e-005
24.6222079905,5e-005
24.624799990499,5e-005
24.627391990498,5e-005
24.629983990497,5e-005
24.632575990496,5e-005
24.635167990495,5e-005
24.637759990494,5e-005
24.640351990493,5e-005
24.642943990492,5e-005
24.645535990491,5e-005
24.64812799049,5e-005
24.650719990489,5e-005
24.653311990488,5e-005
24.655903990487,5e-005
24.658495990486,5e-005
24.661087990485,5e-005
24.663679990484,5e-005
24.666271990483,5e-005
24.668863990482,5e-005
24.671455990481,5e-005
24.67404799048,5e-005
24.676639990479,5e-005
24.679231990478,5e-005
24.681823990477,5e-005
24.684415990476,5e-005
24.687007990475,5e-005
24.689599990474,5e-005
24.692191990473,5e-005
24.694783990472,5e-005
24.697375990471,5e-005
24.69996799047,5e-005
24.702559990469,5e-005
24.705151990468,5e-005
24.707743990467,5e-005
24.710335990466,5e-005
24.712927990465,5e-005
24.715519990464,5e-005
24.718111990463,5e-005
24.720703990462,5e-005
24.723295990461,5e-005
24.72588799046,5e-005
24.728479990459,5e-005
24.731071990458,5e-005
24.733663990457,5e-005
24.736255990456,5e-005
24.738847990455,5e-005
24.741439990454,5e-005
24.744031990453,5e-005
24.746623990452,5e-005
24.749215990451,5e-005
24.75180799045,5e-005
24.754399990449,5e-005
24.756991990448,5e-005
24.759583990447,5e-005
24.762175990446,5e-005
24.764767990445,5e-005
24.767359990444,5e-005
24.769951990443,5e-005
24.772543990442,5e-005
24.775135990441,5e-005
24.77772799044,5e-005
24.780319990439,5e-005
24.782911990438,5e-005
24.785503990437,5e-005
24.788095990436,5e-005
24.790687990435,5e-005
24.793279990434,5e-005
24.795871990433,5e-005
24.798463990432,5e-005
24.801055990431,5e-005
24.80364799043,5e-005
24.806239990429,5e-005
24.808831990428,5e-005
24.811423990427,5e-005
24.814015990426,5e-005
24.816607990425,5e-005
24.819199990424,5e-005
24.821791990423,5e-005
24.824383990422,5e-005
24.826975990421,5e-005
24.82956799042,5e-005
24.832159990419,5e-005
24.834751990418,5e-005
24.837343990417,5e-005
24.839935990416,5e-005
24.842527990415,5e-005
24.845119990414,5e-005
24.847711990413,5e-005
24.850303990412,5e-005
24.852895990411,5e-005
24.85548799041,5e-005
24.858079990409,5e-005
24.860671990408,5e-005
24.863263990407,5e-005
24.865855990406,5e-005
24.868447990405,5e-005
24.871039990404,5e-005
24.873631990403,5e-005
24.876223990402,5e-005
24.878815990401,5e-005
24.8814079904,5e-005
24.883999990399,5e-005
24.886591990398,5e-005
24.889183990397,5e-005
24.891775990396,5e-005
24.894367990395,5e-005
24.896959990394,5e-005
24.899551990393,5e-005
24.902143990392,5e-005
24.904735990391,5e-005
24.90732799039,5e-005
24.909919990389,5e-005
24.912511990388,5e-005
24.915103990387,5e-005
24.917695990386,5e-005
24.920287990385,5e-005
24.922879990384,5e-005
24.925471990383,5e-005
24.928063990382,5e-005
24.930655990381,5e-005
24.93324799038,5e-005
24.935839990379,5e-005
24.938431990378,5e-005
24.941023990377,5e-005
24.943615990376,5e-005
24.946207990375,5e-005
24.948799990374,5e-005
24.951391990373,5e-005
24.953983990372,5e-005
24.956575990371,5e-005
24.95916799037,5e-005
24.961759990369,5e-005
24.964351990368,5e-005
24.966943990367,5e-005
24.969535990366,5e-005
24.972127990365,5e-005
24.974719990364,5e-005
24.977311990363,5e-005
24.979903990362,5e-005
24.982495990361,5e-005
24.98508799036,5e-005
24.987679990359,5e-005
24.990271990358,5e-005
24.992863990357,5e-005
24.995455990356,5e-005
24.998047990355,5e-005
25.000639990354,5e-005
25.003231990353,5e-005
25.005823990352,5e-005
25.008415990351,5e-005
25.01100799035,5e-005
25.013599990349,5e-005
25.016191990348,5e-005
25.018783990347,5e-005
25.021375990346,5e-005
25.023967990345,5e-005
25.026559990344,5e-005
25.029151990343,5e-005
25.031743990342,5e-005
