time,Network.host[0].app.Throughput:vector
16.543726625903,154306
16.546318959465,154306
16.548911293027,154306
16.551503626589,154306
16.554095960151,154306
16.556688293713,154306
16.559280627275,154306
16.561872960837,154306
16.564465294399,154306
16.567057627961,154306
16.569649961523,154306
16.572242295085,154306
16.574834628647,154306
16.577426962209,154306
16.580019295771,154306
16.582611629333,154306
16.585203962895,154306
16.587796296457,154306
16.590388630019,154306
16.592980963581,154306
16.595573297143,154306
16.598165630705,154306
16.600757964267,154306
16.603350297829,154306
16.605942631391,154306
16.608534964953,154306
16.611127298515,154306
16.613719632077,154306
16.616311965639,154306
16.618904299201,154306
16.621496632763,154306
16.624088966325,154306
16.626681299887,154306
16.629273633449,154306
16.631865967011,154306
16.634458300573,154306
16.637050634135,154306
16.639642967697,154306
16.642235301259,154306
16.644827634821,154306
16.647419968383,154306
16.650012301945,154306
16.652604635507,154306
16.655196969069,154306
16.657789302631,154306
16.660381636193,154306
16.662973969755,154306
16.665566303317,154306
16.668158636879,154306
16.670750970441,154306
16.673343304003,154306
16.675935637565,154306
16.678527971127,154306
16.681120304689,154306
16.683712638251,154306
16.686304971813,154306
16.688897305375,154306
16.691489638937,154306
16.694081972499,154306
16.696674306061,154306
16.699266639623,154306
16.701858973185,154306
16.704451306747,154306
16.707043640309,154306
16.709635973871,154306
16.712228307433,154306
16.714820640995,154306
16.717412974557,154306
16.720005308119,154306
16.722597641681,154306
16.725189975243,154306
16.727782308805,154306
16.730374642367,154306
16.732966975929,154306
16.735559309491,154306
16.738151643053,154306
16.740743976615,154306
16.743336310177,154306
16.745928643739,154306
16.748520977301,154306
16.751113310863,154306
16.753705644425,154306
16.756297977987,154306
16.758890311549,154306
16.761482645111,154306
16.764074978673,154306
16.766667312235,154306
16.769259645797,154306
16.771851979359,154306
16.774444312921,154306
16.777036646483,154306
16.779628980045,154306
16.782221313607,154306
16.784813647169,154306
16.787405980731,154306
16.789998314293,154306
16.792590647855,154306
16.795182981417,154306
16.797775314979,154306
16.800367648541,154306
16.802959982103,154306
16.805552315665,154306
16.808144649227,154306
16.810736982789,154306
16.813329316351,154306
16.815921649913,154306
16.818513983475,154306
16.821106317037,154306
16.823698650599,154306
16.826290984161,154306
16.828883317723,154306
16.831475651285,154306
16.834067984847,154306
16.836660318409,154306
16.839252651971,154306
16.841844985533,154306
16.844437319095,154306
16.847029652657,154306
16.849621986219,154306
16.852214319781,154306
16.854806653343,154306
16.857398986905,154306
16.859991320467,154306
16.862583654029,154306
16.865175987591,154306
16.867768321153,154306
16.870360654715,154306
16.872952988277,154306
16.875545321839,154306
16.878137655401,154306
16.880729988963,154306
16.883322322525,154306
16.885914656087,154306
16.888506989649,154306
16.891099323211,154306
16.893691656773,154306
16.896283990335,154306
16.898876323897,154306
16.901468657459,154306
16.904060991021,154306
16.906653324583,154306
16.909245658145,154306
16.911837991707,154306
16.914430325269,154306
16.917022658831,154306
16.919614992393,154306
16.922207325955,154306
16.924799659517,154306
16.927391993079,154306
16.929984326641,154306
16.932576660203,154306
16.935168993765,154306
16.937761327327,154306
16.940353660889,154306
16.942945994451,154306
16.945538328013,154306
16.948130661575,154306
16.950722995137,154306
16.953315328699,154306
16.955907662261,154306
16.958499995823,154306
16.961092329385,154306
16.963684662947,154306
16.966276996509,154306
16.968869330071,154306
16.971461663633,154306
16.974053997195,154306
16.976646330757,154306
16.979238664319,154306
16.981830997881,154306
16.984423331443,154306
16.987015665005,154306
16.989607998567,154306
16.992200332129,154306
16.994792665691,154306
16.997384999253,154306
16.999977332815,154306
17.002569666377,154306
17.005161999939,154306
17.007754333501,154306
17.010346667063,154306
17.012939000625,154306
17.015531334187,154306
17.018123667749,154306
17.020716001311,154306
17.023308334873,154306
17.025900668435,154306
17.028493001997,154306
17.031085335559,154306
17.033677669121,154306
17.036270002683,154306
17.038862336245,154306
17.041454669807,154306
17.044047003369,154306
17.046639336931,154306
17.049231670493,154306
17.051824004055,154306
17.054416337617,154306
17.057008671179,154306
17.059601004741,154306
17.062193338303,154306
17.064785671865,154306
17.067378005427,154306
17.069970338989,154306
17.072562672551,154306
17.075155006113,154306
17.077747339675,154306
17.080339673237,154306
17.082932006799,154306
17.085524340361,154306
17.088116673923,154306
17.090709007485,154306
17.093301341047,154306
17.095893674609,154306
17.098486008171,154306
17.101078341733,154306
17.103670675295,154306
17.106263008857,154306
17.108855342419,154306
17.111447675981,154306
17.114040009543,154306
17.116632343105,154306
17.119224676667,154306
17.121817010229,154306
17.124409343791,154306
17.127001677353,154306
17.129594010915,154306
17.132186344477,154306
17.134778678039,154306
17.137371011601,154306
17.139963345163,154306
17.142555678725,154306
17.145148012287,154306
17.147740345849,154306
17.150332679411,154306
17.152925012973,154306
17.155517346535,154306
17.158109680097,154306
17.160702013659,154306
17.163294347221,154306
17.165886680783,154306
17.168479014345,154306
17.171071347907,154306
17.173663681469,154306
17.176256015031,154306
17.178848348593,154306
17.181440682155,154306
17.184033015717,154306
17.186625349279,154306
17.189217682841,154306
17.191810016403,154306
17.194402349965,154306
17.196994683527,154306
17.199587017089,154306
17.202179350651,154306
17.204771684213,154306
17.207364017775,154306
17.209956351337,154306
17.212548684899,154306
17.215141018461,154306
17.217733352023,154306
17.220325685585,154306
17.222918019147,154306
17.225510352709,154306
17.228102686271,154306
17.230695019833,154306
17.233287353395,154306
17.235879686957,154306
17.238472020519,154306
17.241064354081,154306
17.243656687643,154306
17.246249021205,154306
17.248841354767,154306
17.251433688329,154306
17.254026021891,154306
17.256618355453,154306
17.259210689015,154306
17.261803022577,154306
17.264395356139,154306
17.266987689701,154306
17.269580023263,154306
17.272172356825,154306
17.274764690387,154306
17.277357023949,154306
17.279949357511,154306
17.282541691073,154306
17.285134024635,154306
17.287726358197,154306
17.290318691759,154306
17.292911025321,154306
17.295503358883,154306
17.298095692445,154306
17.300688026007,154306
17.303280359569,154306
17.305872693131,154306
17.308465026693,154306
17.311057360255,154306
17.313649693817,154306
17.316242027379,154306
17.318834360941,154306
17.321426694503,154306
17.324019028065,154306
17.326611361627,154306
17.329203695189,154306
17.331796028751,154306
17.334388362313,154306
17.336980695875,154306
17.339573029437,154306
17.342165362999,154306
17.344757696561,154306
17.347350030123,154306
17.349942363685,154306
17.352534697247,154306
17.355127030809,154306
17.357719364371,154306
17.360311697933,154306
17.362904031495,154306
17.365496365057,154306
17.368088698619,154306
17.370681032181,154306
17.373273365743,154306
17.375865699305,154306
17.378458032867,154306
17.381050366429,154306
17.383642699991,154306
17.386235033553,154306
17.388827367115,154306
17.391419700677,154306
17.394012034239,154306
17.396604367801,154306
17.399196701363,154306
17.401789034925,154306
17.404381368487,154306
17.406973702049,154306
17.409566035611,154306
17.412158369173,154306
17.414750702735,154306
17.417343036297,154306
17.419935369859,154306
17.422527703421,154306
17.425120036983,154306
17.427712370545,154306
17.430304704107,154306
17.432897037669,154306
17.435489371231,154306
17.438081704793,154306
17.440674038355,154306
17.443266371917,154306
17.445858705479,154306
17.448451039041,154306
17.451043372603,154306
17.453635706165,154306
17.456228039727,154306
17.458820373289,154306
17.461412706851,154306
17.464005040413,154306
17.466597373975,154306
17.469189707537,154306
17.471782041099,154306
17.474374374661,154306
17.476966708223,154306
17.479559041785,154306
17.482151375347,154306
17.484743708909,154306
17.487336042471,154306
17.489928376033,154306
17.492520709595,154306
17.495113043157,154306
17.497705376719,154306
17.500297710281,154306
17.502890043843,154306
17.505482377405,154306
17.508074710967,154306
17.510667044529,154306
17.513259378091,154306
17.515851711653,154306
17.518444045215,154306
17.521036378777,154306
17.523628712339,154306
17.526221045901,154306
17.528813379463,154306
17.531405713025,154306
17.533998046587,154306
17.536590380149,154306
17.539182713711,154306
17.541775047273,154306
17.544367380835,154306
17.546959714397,154306
17.549552047959,154306
17.552144381521,154306
17.554736715083,154306
17.557329048645,154306
17.559921382207,154306
17.562513715769,154306
17.565106049331,154306
17.567698382893,154306
17.570290716455,154306
17.572883050017,154306
17.575475383579,154306
17.578067717141,154306
17.580660050703,154306
17.583252384265,154306
17.585844717827,154306
17.588437051389,154306
17.591029384951,154306
17.593621718513,154306
17.596214052075,154306
17.598806385637,154306
17.601398719199,154306
17.603991052761,154306
17.606583386323,154306
17.609175719885,154306
17.611768053447,154306
17.614360387009,154306
17.616952720571,154306
17.619545054133,154306
17.622137387695,154306
17.624729721257,154306
17.627322054819,154306
17.629914388381,154306
17.632506721943,154306
17.635099055505,154306
17.637691389067,154306
17.640283722629,154306
17.642876056191,154306
17.645468389753,154306
17.648060723315,154306
17.650653056877,154306
17.653245390439,154306
17.655837724001,154306
17.658430057563,154306
17.661022391125,154306
17.663614724687,154306
17.666207058249,154306
17.668799391811,154306
17.671391725373,154306
17.673984058935,154306
17.676576392497,154306
17.679168726059,154306
17.681761059621,154306
17.684353393183,154306
17.686945726745,154306
17.689538060307,154306
17.692130393869,154306
17.694722727431,154306
17.697315060993,154306
17.699907394555,154306
17.702499728117,154306
17.705092061679,154306
17.707684395241,154306
17.710276728803,154306
17.712869062365,154306
17.715461395927,154306
17.718053729489,154306
17.720646063051,154306
17.723238396613,154306
17.725830730175,154306
17.728423063737,154306
17.731015397299,154306
17.733607730861,154306
17.736200064423,154306
17.738792397985,154306
17.741384731547,154306
17.743977065109,154306
17.746569398671,154306
17.749161732233,154306
17.751754065795,154306
17.754346399357,154306
17.756938732919,154306
17.759531066481,154306
17.762123400043,154306
17.764715733605,154306
17.767308067167,154306
17.769900400729,154306
17.772492734291,154306
17.775085067853,154306
17.777677401415,154306
