time,Network.host[1].spi.setTxMode_time:vector
15.832685993892,0.00075
15.835277993891,0.00075
15.83786999389,0.00075
15.840461993889,0.00075
15.843053993888,0.00075
15.845645993887,0.00075
15.848237993886,0.00075
15.850829993885,0.00075
15.853421993884,0.00075
15.856013993883,0.00075
15.858605993882,0.00075
15.861197993881,0.00075
15.86378999388,0.00075
15.866381993879,0.00075
15.868973993878,0.00075
15.871565993877,0.00075
15.874157993876,0.00075
15.876749993875,0.00075
15.879341993874,0.00075
15.881933993873,0.00075
15.884525993872,0.00075
15.887117993871,0.00075
15.88970999387,0.00075
15.892301993869,0.00075
15.894893993868,0.00075
15.897485993867,0.00075
15.900077993866,0.00075
15.902669993865,0.00075
15.905261993864,0.00075
15.907853993863,0.00075
15.910445993862,0.00075
15.913037993861,0.00075
15.91562999386,0.00075
15.918221993859,0.00075
15.920813993858,0.00075
15.923405993857,0.00075
15.925997993856,0.00075
15.928589993855,0.00075
15.931181993854,0.00075
15.933773993853,0.00075
15.936365993852,0.00075
15.938957993851,0.00075
15.94154999385,0.00075
15.944141993849,0.00075
15.946733993848,0.00075
15.949325993847,0.00075
15.951917993846,0.00075
15.954509993845,0.00075
15.957101993844,0.00075
15.959693993843,0.00075
15.962285993842,0.00075
15.964877993841,0.00075
15.96746999384,0.00075
15.970061993839,0.00075
15.972653993838,0.00075
15.975245993837,0.00075
15.977837993836,0.00075
15.980429993835,0.00075
15.983021993834,0.00075
15.985613993833,0.00075
15.988205993832,0.00075
15.990797993831,0.00075
15.99338999383,0.00075
15.995981993829,0.00075
15.998573993828,0.00075
16.001165993827,0.00075
16.003757993826,0.00075
16.006349993825,0.00075
16.008941993824,0.00075
16.011533993823,0.00075
16.014125993822,0.00075
16.016717993821,0.00075
16.01930999382,0.00075
16.021901993819,0.00075
16.024493993818,0.00075
16.027085993817,0.00075
16.029677993816,0.00075
16.032269993815,0.00075
16.034861993814,0.00075
16.037453993813,0.00075
16.040045993812,0.00075
16.042637993811,0.00075
16.04522999381,0.00075
16.047821993809,0.00075
16.050413993808,0.00075
16.053005993807,0.00075
16.055597993806,0.00075
16.058189993805,0.00075
16.060781993804,0.00075
16.063373993803,0.00075
16.065965993802,0.00075
16.068557993801,0.00075
16.0711499938,0.00075
16.073741993799,0.00075
16.076333993798,0.00075
16.078925993797,0.00075
16.081517993796,0.00075
16.084109993795,0.00075
16.086701993794,0.00075
16.089293993793,0.00075
16.091885993792,0.00075
16.094477993791,0.00075
16.09706999379,0.00075
16.099661993789,0.00075
16.102253993788,0.00075
16.104845993787,0.00075
16.107437993786,0.00075
16.110029993785,0.00075
16.112621993784,0.00075
16.115213993783,0.00075
16.117805993782,0.00075
16.120397993781,0.00075
16.12298999378,0.00075
16.125581993779,0.00075
16.128173993778,0.00075
16.130765993777,0.00075
16.133357993776,0.00075
16.135949993775,0.00075
16.138541993774,0.00075
16.141133993773,0.00075
16.143725993772,0.00075
16.146317993771,0.00075
16.14890999377,0.00075
16.151501993769,0.00075
16.154093993768,0.00075
16.156685993767,0.00075
16.159277993766,0.00075
16.161869993765,0.00075
16.164461993764,0.00075
16.167053993763,0.00075
16.169645993762,0.00075
16.172237993761,0.00075
16.17482999376,0.00075
16.177421993759,0.00075
16.180013993758,0.00075
16.182605993757,0.00075
16.185197993756,0.00075
16.187789993755,0.00075
16.190381993754,0.00075
16.192973993753,0.00075
16.195565993752,0.00075
16.198157993751,0.00075
16.20074999375,0.00075
16.203341993749,0.00075
16.205933993748,0.00075
16.208525993747,0.00075
16.211117993746,0.00075
16.213709993745,0.00075
16.216301993744,0.00075
16.218893993743,0.00075
16.221485993742,0.00075
16.224077993741,0.00075
16.22666999374,0.00075
16.229261993739,0.00075
16.231853993738,0.00075
16.234445993737,0.00075
16.237037993736,0.00075
16.239629993735,0.00075
16.242221993734,0.00075
16.244813993733,0.00075
16.247405993732,0.00075
16.249997993731,0.00075
16.25258999373,0.00075
16.255181993729,0.00075
16.257773993728,0.00075
16.260365993727,0.00075
16.262957993726,0.00075
16.265549993725,0.00075
16.268141993724,0.00075
16.270733993723,0.00075
16.273325993722,0.00075
16.275917993721,0.00075
16.27850999372,0.00075
16.281101993719,0.00075
16.283693993718,0.00075
16.286285993717,0.00075
16.288877993716,0.00075
16.291469993715,0.00075
16.294061993714,0.00075
16.296653993713,0.00075
16.299245993712,0.00075
16.301837993711,0.00075
16.30442999371,0.00075
16.307021993709,0.00075
16.309613993708,0.00075
16.312205993707,0.00075
16.314797993706,0.00075
16.317389993705,0.00075
16.319981993704,0.00075
16.322573993703,0.00075
16.325165993702,0.00075
16.327757993701,0.00075
16.3303499937,0.00075
16.332941993699,0.00075
16.335533993698,0.00075
16.338125993697,0.00075
16.340717993696,0.00075
16.343309993695,0.00075
16.345901993694,0.00075
16.348493993693,0.00075
16.351085993692,0.00075
16.353677993691,0.00075
16.35626999369,0.00075
16.358861993689,0.00075
16.361453993688,0.00075
16.364045993687,0.00075
16.366637993686,0.00075
16.369229993685,0.00075
16.371821993684,0.00075
16.374413993683,0.00075
16.377005993682,0.00075
16.379597993681,0.00075
16.38218999368,0.00075
16.384781993679,0.00075
16.387373993678,0.00075
16.389965993677,0.00075
16.392557993676,0.00075
16.395149993675,0.00075
16.397741993674,0.00075
16.400333993673,0.00075
16.402925993672,0.00075
16.405517993671,0.00075
16.40810999367,0.00075
16.410701993669,0.00075
16.413293993668,0.00075
16.415885993667,0.00075
16.418477993666,0.00075
16.421069993665,0.00075
16.423661993664,0.00075
16.426253993663,0.00075
16.428845993662,0.00075
16.431437993661,0.00075
16.43402999366,0.00075
16.436621993659,0.00075
16.439213993658,0.00075
16.441805993657,0.00075
16.444397993656,0.00075
16.446989993655,0.00075
16.449581993654,0.00075
16.452173993653,0.00075
16.454765993652,0.00075
16.457357993651,0.00075
16.45994999365,0.00075
16.462541993649,0.00075
16.465133993648,0.00075
16.467725993647,0.00075
16.470317993646,0.00075
16.472909993645,0.00075
16.475501993644,0.00075
16.478093993643,0.00075
16.480685993642,0.00075
16.483277993641,0.00075
16.48586999364,0.00075
16.488461993639,0.00075
16.491053993638,0.00075
16.493645993637,0.00075
16.496237993636,0.00075
16.498829993635,0.00075
16.501421993634,0.00075
16.504013993633,0.00075
16.506605993632,0.00075
16.509197993631,0.00075
16.51178999363,0.00075
16.514381993629,0.00075
16.516973993628,0.00075
16.519565993627,0.00075
16.522157993626,0.00075
16.524749993625,0.00075
16.527341993624,0.00075
16.529933993623,0.00075
16.532525993622,0.00075
16.535117993621,0.00075
16.53770999362,0.00075
16.540301993619,0.00075
16.542893993618,0.00075
16.545485993617,0.00075
16.548077993616,0.00075
16.550669993615,0.00075
16.553261993614,0.00075
16.555853993613,0.00075
16.558445993612,0.00075
16.561037993611,0.00075
16.56362999361,0.00075
16.566221993609,0.00075
16.568813993608,0.00075
16.571405993607,0.00075
16.573997993606,0.00075
16.576589993605,0.00075
16.579181993604,0.00075
16.581773993603,0.00075
16.584365993602,0.00075
16.586957993601,0.00075
16.5895499936,0.00075
16.592141993599,0.00075
16.594733993598,0.00075
16.597325993597,0.00075
16.599917993596,0.00075
16.602509993595,0.00075
16.605101993594,0.00075
16.607693993593,0.00075
16.610285993592,0.00075
16.612877993591,0.00075
16.61546999359,0.00075
16.618061993589,0.00075
16.620653993588,0.00075
16.623245993587,0.00075
16.625837993586,0.00075
16.628429993585,0.00075
16.631021993584,0.00075
16.633613993583,0.00075
16.636205993582,0.00075
16.638797993581,0.00075
16.64138999358,0.00075
16.643981993579,0.00075
16.646573993578,0.00075
16.649165993577,0.00075
16.651757993576,0.00075
16.654349993575,0.00075
16.656941993574,0.00075
16.659533993573,0.00075
16.662125993572,0.00075
16.664717993571,0.00075
16.66730999357,0.00075
16.669901993569,0.00075
16.672493993568,0.00075
16.675085993567,0.00075
16.677677993566,0.00075
16.680269993565,0.00075
16.682861993564,0.00075
16.685453993563,0.00075
16.688045993562,0.00075
16.690637993561,0.00075
16.69322999356,0.00075
16.695821993559,0.00075
16.698413993558,0.00075
16.701005993557,0.00075
16.703597993556,0.00075
16.706189993555,0.00075
16.708781993554,0.00075
16.711373993553,0.00075
16.713965993552,0.00075
16.716557993551,0.00075
16.71914999355,0.00075
16.721741993549,0.00075
16.724333993548,0.00075
16.726925993547,0.00075
16.729517993546,0.00075
16.732109993545,0.00075
16.734701993544,0.00075
16.737293993543,0.00075
16.739885993542,0.00075
16.742477993541,0.00075
16.74506999354,0.00075
16.747661993539,0.00075
16.750253993538,0.00075
16.752845993537,0.00075
16.755437993536,0.00075
16.758029993535,0.00075
16.760621993534,0.00075
16.763213993533,0.00075
16.765805993532,0.00075
16.768397993531,0.00075
16.77098999353,0.00075
16.773581993529,0.00075
16.776173993528,0.00075
16.778765993527,0.00075
16.781357993526,0.00075
16.783949993525,0.00075
16.786541993524,0.00075
16.789133993523,0.00075
16.791725993522,0.00075
16.794317993521,0.00075
16.79690999352,0.00075
16.799501993519,0.00075
16.802093993518,0.00075
16.804685993517,0.00075
16.807277993516,0.00075
16.809869993515,0.00075
16.812461993514,0.00075
16.815053993513,0.00075
16.817645993512,0.00075
16.820237993511,0.00075
16.82282999351,0.00075
16.825421993509,0.00075
16.828013993508,0.00075
16.830605993507,0.00075
16.833197993506,0.00075
16.835789993505,0.00075
16.838381993504,0.00075
16.840973993503,0.00075
16.843565993502,0.00075
16.846157993501,0.00075
16.8487499935,0.00075
16.851341993499,0.00075
16.853933993498,0.00075
16.856525993497,0.00075
16.859117993496,0.00075
16.861709993495,0.00075
16.864301993494,0.00075
16.866893993493,0.00075
16.869485993492,0.00075
16.872077993491,0.00075
16.87466999349,0.00075
16.877261993489,0.00075
16.879853993488,0.00075
16.882445993487,0.00075
16.885037993486,0.00075
16.887629993485,0.00075
16.890221993484,0.00075
16.892813993483,0.00075
16.895405993482,0.00075
16.897997993481,0.00075
16.90058999348,0.00075
16.903181993479,0.00075
16.905773993478,0.00075
16.908365993477,0.00075
16.910957993476,0.00075
16.913549993475,0.00075
16.916141993474,0.00075
16.918733993473,0.00075
16.921325993472,0.00075
16.923917993471,0.00075
16.92650999347,0.00075
16.929101993469,0.00075
16.931693993468,0.00075
16.934285993467,0.00075
16.936877993466,0.00075
16.939469993465,0.00075
16.942061993464,0.00075
16.944653993463,0.00075
16.947245993462,0.00075
16.949837993461,0.00075
16.95242999346,0.00075
16.955021993459,0.00075
16.957613993458,0.00075
16.960205993457,0.00075
16.962797993456,0.00075
16.965389993455,0.00075
16.967981993454,0.00075
16.970573993453,0.00075
16.973165993452,0.00075
16.975757993451,0.00075
16.97834999345,0.00075
16.980941993449,0.00075
16.983533993448,0.00075
16.986125993447,0.00075
16.988717993446,0.00075
16.991309993445,0.00075
16.993901993444,0.00075
16.996493993443,0.00075
16.999085993442,0.00075
17.001677993441,0.00075
17.00426999344,0.00075
17.006861993439,0.00075
17.009453993438,0.00075
17.012045993437,0.00075
17.014637993436,0.00075
17.017229993435,0.00075
17.019821993434,0.00075
17.022413993433,0.00075
17.025005993432,0.00075
17.027597993431,0.00075
17.03018999343,0.00075
17.032781993429,0.00075
17.035373993428,0.00075
17.037965993427,0.00075
17.040557993426,0.00075
17.043149993425,0.00075
17.045741993424,0.00075
17.048333993423,0.00075
17.050925993422,0.00075
17.053517993421,0.00075
17.05610999342,0.00075
17.058701993419,0.00075
17.061293993418,0.00075
17.063885993417,0.00075
17.066477993416,0.00075
17.069069993415,0.00075
17.071661993414,0.00075
17.074253993413,0.00075
17.076845993412,0.00075
17.079437993411,0.00075
17.08202999341,0.00075
17.084621993409,0.00075
17.087213993408,0.00075
17.089805993407,0.00075
17.092397993406,0.00075
17.094989993405,0.00075
17.097581993404,0.00075
17.100173993403,0.00075
17.102765993402,0.00075
17.105357993401,0.00075
17.1079499934,0.00075
17.110541993399,0.00075
17.113133993398,0.00075
17.115725993397,0.00075
17.118317993396,0.00075
17.120909993395,0.00075
17.123501993394,0.00075
17.126093993393,0.00075
17.128685993392,0.00075
17.131277993391,0.00075
17.13386999339,0.00075
17.136461993389,0.00075
17.139053993388,0.00075
17.141645993387,0.00075
17.144237993386,0.00075
17.146829993385,0.00075
17.149421993384,0.00075
17.152013993383,0.00075
17.154605993382,0.00075
17.157197993381,0.00075
17.15978999338,0.00075
17.162381993379,0.00075
17.164973993378,0.00075
17.167565993377,0.00075
17.170157993376,0.00075
17.172749993375,0.00075
17.175341993374,0.00075
17.177933993373,0.00075
17.180525993372,0.00075
17.183117993371,0.00075
17.18570999337,0.00075
17.188301993369,0.00075
17.190893993368,0.00075
17.193485993367,0.00075
17.196077993366,0.00075
17.198669993365,0.00075
17.201261993364,0.00075
17.203853993363,0.00075
17.206445993362,0.00075
17.209037993361,0.00075
17.21162999336,0.00075
17.214221993359,0.00075
17.216813993358,0.00075
17.219405993357,0.00075
17.221997993356,0.00075
17.224589993355,0.00075
17.227181993354,0.00075
17.229773993353,0.00075
17.232365993352,0.00075
17.234957993351,0.00075
17.23754999335,0.00075
17.240141993349,0.00075
17.242733993348,0.00075
17.245325993347,0.00075
17.247917993346,0.00075
17.250509993345,0.00075
17.253101993344,0.00075
17.255693993343,0.00075
17.258285993342,0.00075
17.260877993341,0.00075
17.26346999334,0.00075
17.266061993339,0.00075
17.268653993338,0.00075
17.271245993337,0.00075
17.273837993336,0.00075
17.276429993335,0.00075
17.279021993334,0.00075
17.281613993333,0.00075
17.284205993332,0.00075
17.286797993331,0.00075
17.28938999333,0.00075
17.291981993329,0.00075
17.294573993328,0.00075
17.297165993327,0.00075
17.299757993326,0.00075
17.302349993325,0.00075
17.304941993324,0.00075
17.307533993323,0.00075
17.310125993322,0.00075
17.312717993321,0.00075
17.31530999332,0.00075
17.317901993319,0.00075
17.320493993318,0.00075
17.323085993317,0.00075
17.325677993316,0.00075
17.328269993315,0.00075
17.330861993314,0.00075
17.333453993313,0.00075
17.336045993312,0.00075
17.338637993311,0.00075
17.34122999331,0.00075
17.343821993309,0.00075
17.346413993308,0.00075
17.349005993307,0.00075
17.351597993306,0.00075
17.354189993305,0.00075
17.356781993304,0.00075
17.359373993303,0.00075
17.361965993302,0.00075
17.364557993301,0.00075
17.3671499933,0.00075
17.369741993299,0.00075
17.372333993298,0.00075
17.374925993297,0.00075
17.377517993296,0.00075
17.380109993295,0.00075
17.382701993294,0.00075
17.385293993293,0.00075
17.387885993292,0.00075
17.390477993291,0.00075
17.39306999329,0.00075
17.395661993289,0.00075
17.398253993288,0.00075
17.400845993287,0.00075
17.403437993286,0.00075
17.406029993285,0.00075
17.408621993284,0.00075
17.411213993283,0.00075
17.413805993282,0.00075
17.416397993281,0.00075
17.41898999328,0.00075
17.421581993279,0.00075
17.424173993278,0.00075
17.426765993277,0.00075
17.429357993276,0.00075
17.431949993275,0.00075
17.434541993274,0.00075
17.437133993273,0.00075
17.439725993272,0.00075
17.442317993271,0.00075
17.44490999327,0.00075
17.447501993269,0.00075
17.450093993268,0.00075
17.452685993267,0.00075
17.455277993266,0.00075
17.457869993265,0.00075
17.460461993264,0.00075
17.463053993263,0.00075
17.465645993262,0.00075
17.468237993261,0.00075
17.47082999326,0.00075
17.473421993259,0.00075
17.476013993258,0.00075
17.478605993257,0.00075
17.481197993256,0.00075
17.483789993255,0.00075
17.486381993254,0.00075
17.488973993253,0.00075
17.491565993252,0.00075
17.494157993251,0.00075
17.49674999325,0.00075
17.499341993249,0.00075
17.501933993248,0.00075
