time,Network.host[0].spi.DataframeArrivalPeriod:vector
16.474752327208,0.00259233
16.477344327207,0.00259233
16.479936327206,0.00259233
16.482528327205,0.00259233
16.485120327204,0.00259233
16.487712327203,0.00259233
16.490304327202,0.00259233
16.492896327201,0.00259233
16.4954883272,0.00259233
16.498080327199,0.00259233
16.500672327198,0.00259233
16.503264327197,0.00259233
16.505856327196,0.00259233
16.508448327195,0.00259233
16.511040327194,0.00259233
16.513632327193,0.00259233
16.516224327192,0.00259233
16.518816327191,0.00259233
16.52140832719,0.00259233
16.524000327189,0.00259233
16.526592327188,0.00259233
16.529184327187,0.00259233
16.531776327186,0.00259233
16.534368327185,0.00259233
16.536960327184,0.00259233
16.539552327183,0.00259233
16.542144327182,0.00259233
16.544736327181,0.00259233
16.54732832718,0.00259233
16.549920327179,0.00259233
16.552512327178,0.00259233
16.555104327177,0.00259233
16.557696327176,0.00259233
16.560288327175,0.00259233
16.562880327174,0.00259233
16.565472327173,0.00259233
16.568064327172,0.00259233
16.570656327171,0.00259233
16.57324832717,0.00259233
16.575840327169,0.00259233
16.578432327168,0.00259233
16.581024327167,0.00259233
16.583616327166,0.00259233
16.586208327165,0.00259233
16.588800327164,0.00259233
16.591392327163,0.00259233
16.593984327162,0.00259233
16.596576327161,0.00259233
16.59916832716,0.00259233
16.601760327159,0.00259233
16.604352327158,0.00259233
16.606944327157,0.00259233
16.609536327156,0.00259233
16.612128327155,0.00259233
16.614720327154,0.00259233
16.617312327153,0.00259233
16.619904327152,0.00259233
16.622496327151,0.00259233
16.62508832715,0.00259233
16.627680327149,0.00259233
16.630272327148,0.00259233
16.632864327147,0.00259233
16.635456327146,0.00259233
16.638048327145,0.00259233
16.640640327144,0.00259233
16.643232327143,0.00259233
16.645824327142,0.00259233
16.648416327141,0.00259233
16.65100832714,0.00259233
16.653600327139,0.00259233
16.656192327138,0.00259233
16.658784327137,0.00259233
16.661376327136,0.00259233
16.663968327135,0.00259233
16.666560327134,0.00259233
16.669152327133,0.00259233
16.671744327132,0.00259233
16.674336327131,0.00259233
16.67692832713,0.00259233
16.679520327129,0.00259233
16.682112327128,0.00259233
16.684704327127,0.00259233
16.687296327126,0.00259233
16.689888327125,0.00259233
16.692480327124,0.00259233
16.695072327123,0.00259233
16.697664327122,0.00259233
16.700256327121,0.00259233
16.70284832712,0.00259233
16.705440327119,0.00259233
16.708032327118,0.00259233
16.710624327117,0.00259233
16.713216327116,0.00259233
16.715808327115,0.00259233
16.718400327114,0.00259233
16.720992327113,0.00259233
16.723584327112,0.00259233
16.726176327111,0.00259233
16.72876832711,0.00259233
16.731360327109,0.00259233
16.733952327108,0.00259233
16.736544327107,0.00259233
16.739136327106,0.00259233
16.741728327105,0.00259233
16.744320327104,0.00259233
16.746912327103,0.00259233
16.749504327102,0.00259233
16.752096327101,0.00259233
16.7546883271,0.00259233
16.757280327099,0.00259233
16.759872327098,0.00259233
16.762464327097,0.00259233
16.765056327096,0.00259233
16.767648327095,0.00259233
16.770240327094,0.00259233
16.772832327093,0.00259233
16.775424327092,0.00259233
16.778016327091,0.00259233
16.78060832709,0.00259233
16.783200327089,0.00259233
16.785792327088,0.00259233
16.788384327087,0.00259233
16.790976327086,0.00259233
16.793568327085,0.00259233
16.796160327084,0.00259233
16.798752327083,0.00259233
16.801344327082,0.00259233
16.803936327081,0.00259233
16.80652832708,0.00259233
16.809120327079,0.00259233
16.811712327078,0.00259233
16.814304327077,0.00259233
16.816896327076,0.00259233
16.819488327075,0.00259233
16.822080327074,0.00259233
16.824672327073,0.00259233
16.827264327072,0.00259233
16.829856327071,0.00259233
16.83244832707,0.00259233
16.835040327069,0.00259233
16.837632327068,0.00259233
16.840224327067,0.00259233
16.842816327066,0.00259233
16.845408327065,0.00259233
16.848000327064,0.00259233
16.850592327063,0.00259233
16.853184327062,0.00259233
16.855776327061,0.00259233
16.85836832706,0.00259233
16.860960327059,0.00259233
16.863552327058,0.00259233
16.866144327057,0.00259233
16.868736327056,0.00259233
16.871328327055,0.00259233
16.873920327054,0.00259233
16.876512327053,0.00259233
16.879104327052,0.00259233
16.881696327051,0.00259233
16.88428832705,0.00259233
16.886880327049,0.00259233
16.889472327048,0.00259233
16.892064327047,0.00259233
16.894656327046,0.00259233
16.897248327045,0.00259233
16.899840327044,0.00259233
16.902432327043,0.00259233
16.905024327042,0.00259233
16.907616327041,0.00259233
16.91020832704,0.00259233
16.912800327039,0.00259233
16.915392327038,0.00259233
16.917984327037,0.00259233
16.920576327036,0.00259233
16.923168327035,0.00259233
16.925760327034,0.00259233
16.928352327033,0.00259233
16.930944327032,0.00259233
16.933536327031,0.00259233
16.93612832703,0.00259233
16.938720327029,0.00259233
16.941312327028,0.00259233
16.943904327027,0.00259233
16.946496327026,0.00259233
16.949088327025,0.00259233
16.951680327024,0.00259233
16.954272327023,0.00259233
16.956864327022,0.00259233
16.959456327021,0.00259233
16.96204832702,0.00259233
16.964640327019,0.00259233
16.967232327018,0.00259233
16.969824327017,0.00259233
16.972416327016,0.00259233
16.975008327015,0.00259233
16.977600327014,0.00259233
16.980192327013,0.00259233
16.982784327012,0.00259233
16.985376327011,0.00259233
16.98796832701,0.00259233
16.990560327009,0.00259233
16.993152327008,0.00259233
16.995744327007,0.00259233
16.998336327006,0.00259233
17.000928327005,0.00259233
17.003520327004,0.00259233
17.006112327003,0.00259233
17.008704327002,0.00259233
17.011296327001,0.00259233
17.013888327,0.00259233
17.016480326999,0.00259233
17.019072326998,0.00259233
17.021664326997,0.00259233
17.024256326996,0.00259233
17.026848326995,0.00259233
17.029440326994,0.00259233
17.032032326993,0.00259233
17.034624326992,0.00259233
17.037216326991,0.00259233
17.03980832699,0.00259233
17.042400326989,0.00259233
17.044992326988,0.00259233
17.047584326987,0.00259233
17.050176326986,0.00259233
17.052768326985,0.00259233
17.055360326984,0.00259233
17.057952326983,0.00259233
17.060544326982,0.00259233
17.063136326981,0.00259233
17.06572832698,0.00259233
17.068320326979,0.00259233
17.070912326978,0.00259233
17.073504326977,0.00259233
17.076096326976,0.00259233
17.078688326975,0.00259233
17.081280326974,0.00259233
17.083872326973,0.00259233
17.086464326972,0.00259233
17.089056326971,0.00259233
17.09164832697,0.00259233
17.094240326969,0.00259233
17.096832326968,0.00259233
17.099424326967,0.00259233
17.102016326966,0.00259233
17.104608326965,0.00259233
17.107200326964,0.00259233
17.109792326963,0.00259233
17.112384326962,0.00259233
17.114976326961,0.00259233
17.11756832696,0.00259233
17.120160326959,0.00259233
17.122752326958,0.00259233
17.125344326957,0.00259233
17.127936326956,0.00259233
17.130528326955,0.00259233
17.133120326954,0.00259233
17.135712326953,0.00259233
17.138304326952,0.00259233
17.140896326951,0.00259233
17.14348832695,0.00259233
17.146080326949,0.00259233
17.148672326948,0.00259233
17.151264326947,0.00259233
17.153856326946,0.00259233
17.156448326945,0.00259233
17.159040326944,0.00259233
17.161632326943,0.00259233
17.164224326942,0.00259233
17.166816326941,0.00259233
17.16940832694,0.00259233
17.172000326939,0.00259233
17.174592326938,0.00259233
17.177184326937,0.00259233
17.179776326936,0.00259233
17.182368326935,0.00259233
17.184960326934,0.00259233
17.187552326933,0.00259233
17.190144326932,0.00259233
17.192736326931,0.00259233
17.19532832693,0.00259233
17.197920326929,0.00259233
17.200512326928,0.00259233
17.203104326927,0.00259233
17.205696326926,0.00259233
17.208288326925,0.00259233
17.210880326924,0.00259233
17.213472326923,0.00259233
17.216064326922,0.00259233
17.218656326921,0.00259233
17.22124832692,0.00259233
17.223840326919,0.00259233
17.226432326918,0.00259233
17.229024326917,0.00259233
17.231616326916,0.00259233
17.234208326915,0.00259233
17.236800326914,0.00259233
17.239392326913,0.00259233
17.241984326912,0.00259233
17.244576326911,0.00259233
17.24716832691,0.00259233
17.249760326909,0.00259233
17.252352326908,0.00259233
17.254944326907,0.00259233
17.257536326906,0.00259233
17.260128326905,0.00259233
17.262720326904,0.00259233
17.265312326903,0.00259233
17.267904326902,0.00259233
17.270496326901,0.00259233
17.2730883269,0.00259233
17.275680326899,0.00259233
17.278272326898,0.00259233
17.280864326897,0.00259233
17.283456326896,0.00259233
17.286048326895,0.00259233
17.288640326894,0.00259233
17.291232326893,0.00259233
17.293824326892,0.00259233
17.296416326891,0.00259233
17.29900832689,0.00259233
17.301600326889,0.00259233
17.304192326888,0.00259233
17.306784326887,0.00259233
17.309376326886,0.00259233
17.311968326885,0.00259233
17.314560326884,0.00259233
17.317152326883,0.00259233
17.319744326882,0.00259233
17.322336326881,0.00259233
17.32492832688,0.00259233
17.327520326879,0.00259233
17.330112326878,0.00259233
17.332704326877,0.00259233
17.335296326876,0.00259233
17.337888326875,0.00259233
17.340480326874,0.00259233
17.343072326873,0.00259233
17.345664326872,0.00259233
17.348256326871,0.00259233
17.35084832687,0.00259233
17.353440326869,0.00259233
17.356032326868,0.00259233
17.358624326867,0.00259233
17.361216326866,0.00259233
17.363808326865,0.00259233
17.366400326864,0.00259233
17.368992326863,0.00259233
17.371584326862,0.00259233
17.374176326861,0.00259233
17.37676832686,0.00259233
17.379360326859,0.00259233
17.381952326858,0.00259233
17.384544326857,0.00259233
17.387136326856,0.00259233
17.389728326855,0.00259233
17.392320326854,0.00259233
17.394912326853,0.00259233
17.397504326852,0.00259233
17.400096326851,0.00259233
17.40268832685,0.00259233
17.405280326849,0.00259233
17.407872326848,0.00259233
17.410464326847,0.00259233
17.413056326846,0.00259233
17.415648326845,0.00259233
17.418240326844,0.00259233
17.420832326843,0.00259233
17.423424326842,0.00259233
17.426016326841,0.00259233
17.42860832684,0.00259233
17.431200326839,0.00259233
17.433792326838,0.00259233
17.436384326837,0.00259233
17.438976326836,0.00259233
17.441568326835,0.00259233
17.444160326834,0.00259233
17.446752326833,0.00259233
17.449344326832,0.00259233
17.451936326831,0.00259233
17.45452832683,0.00259233
17.457120326829,0.00259233
17.459712326828,0.00259233
17.462304326827,0.00259233
17.464896326826,0.00259233
17.467488326825,0.00259233
17.470080326824,0.00259233
17.472672326823,0.00259233
17.475264326822,0.00259233
17.477856326821,0.00259233
17.48044832682,0.00259233
17.483040326819,0.00259233
17.485632326818,0.00259233
17.488224326817,0.00259233
17.490816326816,0.00259233
17.493408326815,0.00259233
17.496000326814,0.00259233
17.498592326813,0.00259233
17.501184326812,0.00259233
17.503776326811,0.00259233
17.50636832681,0.00259233
17.508960326809,0.00259233
17.511552326808,0.00259233
17.514144326807,0.00259233
17.516736326806,0.00259233
17.519328326805,0.00259233
17.521920326804,0.00259233
17.524512326803,0.00259233
17.527104326802,0.00259233
17.529696326801,0.00259233
17.5322883268,0.00259233
17.534880326799,0.00259233
17.537472326798,0.00259233
17.540064326797,0.00259233
17.542656326796,0.00259233
17.545248326795,0.00259233
17.547840326794,0.00259233
17.550432326793,0.00259233
17.553024326792,0.00259233
17.555616326791,0.00259233
17.55820832679,0.00259233
17.560800326789,0.00259233
17.563392326788,0.00259233
17.565984326787,0.00259233
17.568576326786,0.00259233
17.571168326785,0.00259233
17.573760326784,0.00259233
17.576352326783,0.00259233
17.578944326782,0.00259233
17.581536326781,0.00259233
17.58412832678,0.00259233
17.586720326779,0.00259233
17.589312326778,0.00259233
17.591904326777,0.00259233
17.594496326776,0.00259233
17.597088326775,0.00259233
17.599680326774,0.00259233
17.602272326773,0.00259233
17.604864326772,0.00259233
17.607456326771,0.00259233
17.61004832677,0.00259233
17.612640326769,0.00259233
17.615232326768,0.00259233
17.617824326767,0.00259233
17.620416326766,0.00259233
17.623008326765,0.00259233
17.625600326764,0.00259233
17.628192326763,0.00259233
17.630784326762,0.00259233
17.633376326761,0.00259233
17.63596832676,0.00259233
17.638560326759,0.00259233
17.641152326758,0.00259233
17.643744326757,0.00259233
17.646336326756,0.00259233
17.648928326755,0.00259233
17.651520326754,0.00259233
17.654112326753,0.00259233
17.656704326752,0.00259233
17.659296326751,0.00259233
17.66188832675,0.00259233
17.664480326749,0.00259233
17.667072326748,0.00259233
17.669664326747,0.00259233
17.672256326746,0.00259233
17.674848326745,0.00259233
17.677440326744,0.00259233
17.680032326743,0.00259233
17.682624326742,0.00259233
17.685216326741,0.00259233
17.68780832674,0.00259233
17.690400326739,0.00259233
17.692992326738,0.00259233
17.695584326737,0.00259233
17.698176326736,0.00259233
17.700768326735,0.00259233
17.703360326734,0.00259233
17.705952326733,0.00259233
17.708544326732,0.00259233
17.711136326731,0.00259233
17.71372832673,0.00259233
17.716320326729,0.00259233
17.718912326728,0.00259233
17.721504326727,0.00259233
17.724096326726,0.00259233
17.726688326725,0.00259233
17.729280326724,0.00259233
17.731872326723,0.00259233
17.734464326722,0.00259233
17.737056326721,0.00259233
17.73964832672,0.00259233
17.742240326719,0.00259233
17.744832326718,0.00259233
17.747424326717,0.00259233
17.750016326716,0.00259233
17.752608326715,0.00259233
17.755200326714,0.00259233
17.757792326713,0.00259233
17.760384326712,0.00259233
17.762976326711,0.00259233
17.76556832671,0.00259233
17.768160326709,0.00259233
17.770752326708,0.00259233
17.773344326707,0.00259233
17.775936326706,0.00259233
17.778528326705,0.00259233
17.781120326704,0.00259233
17.783712326703,0.00259233
17.786304326702,0.00259233
17.788896326701,0.00259233
17.7914883267,0.00259233
17.794080326699,0.00259233
17.796672326698,0.00259233
17.799264326697,0.00259233
17.801856326696,0.00259233
17.804448326695,0.00259233
17.807040326694,0.00259233
17.809632326693,0.00259233
17.812224326692,0.00259233
17.814816326691,0.00259233
17.81740832669,0.00259233
17.820000326689,0.00259233
17.822592326688,0.00259233
17.825184326687,0.00259233
17.827776326686,0.00259233
17.830368326685,0.00259233
17.832960326684,0.00259233
17.835552326683,0.00259233
17.838144326682,0.00259233
17.840736326681,0.00259233
17.84332832668,0.00259233
17.845920326679,0.00259233
17.848512326678,0.00259233
17.851104326677,0.00259233
17.853696326676,0.00259233
17.856288326675,0.00259233
17.858880326674,0.00259233
17.861472326673,0.00259233
17.864064326672,0.00259233
17.866656326671,0.00259233
17.86924832667,0.00259233
17.871840326669,0.00259233
