time,Network.host[0].spi.setRxMode_time:vector
16.893741656772,5e-005
16.896333990334,5e-005
16.898926323896,5e-005
16.901518657458,5e-005
16.90411099102,5e-005
16.906703324582,5e-005
16.909295658144,5e-005
16.911887991706,5e-005
16.914480325268,5e-005
16.91707265883,5e-005
16.919664992392,5e-005
16.922257325954,5e-005
16.924849659516,5e-005
16.927441993078,5e-005
16.93003432664,5e-005
16.932626660202,5e-005
16.935218993764,5e-005
16.937811327326,5e-005
16.940403660888,5e-005
16.94299599445,5e-005
16.945588328012,5e-005
16.948180661574,5e-005
16.950772995136,5e-005
16.953365328698,5e-005
16.95595766226,5e-005
16.958549995822,5e-005
16.961142329384,5e-005
16.963734662946,5e-005
16.966326996508,5e-005
16.96891933007,5e-005
16.971511663632,5e-005
16.974103997194,5e-005
16.976696330756,5e-005
16.979288664318,5e-005
16.98188099788,5e-005
16.984473331442,5e-005
16.987065665004,5e-005
16.989657998566,5e-005
16.992250332128,5e-005
16.99484266569,5e-005
16.997434999252,5e-005
17.000027332814,5e-005
17.002619666376,5e-005
17.005211999938,5e-005
17.0078043335,5e-005
17.010396667062,5e-005
17.012989000624,5e-005
17.015581334186,5e-005
17.018173667748,5e-005
17.02076600131,5e-005
17.023358334872,5e-005
17.025950668434,5e-005
17.028543001996,5e-005
17.031135335558,5e-005
17.03372766912,5e-005
17.036320002682,5e-005
17.038912336244,5e-005
17.041504669806,5e-005
17.044097003368,5e-005
17.04668933693,5e-005
17.049281670492,5e-005
17.051874004054,5e-005
17.054466337616,5e-005
17.057058671178,5e-005
17.05965100474,5e-005
17.062243338302,5e-005
17.064835671864,5e-005
17.067428005426,5e-005
17.070020338988,5e-005
17.07261267255,5e-005
17.075205006112,5e-005
17.077797339674,5e-005
17.080389673236,5e-005
17.082982006798,5e-005
17.08557434036,5e-005
17.088166673922,5e-005
17.090759007484,5e-005
17.093351341046,5e-005
17.095943674608,5e-005
17.09853600817,5e-005
17.101128341732,5e-005
17.103720675294,5e-005
17.106313008856,5e-005
17.108905342418,5e-005
17.11149767598,5e-005
17.114090009542,5e-005
17.116682343104,5e-005
17.119274676666,5e-005
17.121867010228,5e-005
17.12445934379,5e-005
17.127051677352,5e-005
17.129644010914,5e-005
17.132236344476,5e-005
17.134828678038,5e-005
17.1374210116,5e-005
17.140013345162,5e-005
17.142605678724,5e-005
17.145198012286,5e-005
17.147790345848,5e-005
17.15038267941,5e-005
17.152975012972,5e-005
17.155567346534,5e-005
17.158159680096,5e-005
17.160752013658,5e-005
17.16334434722,5e-005
17.165936680782,5e-005
17.168529014344,5e-005
17.171121347906,5e-005
17.173713681468,5e-005
17.17630601503,5e-005
17.178898348592,5e-005
17.181490682154,5e-005
17.184083015716,5e-005
17.186675349278,5e-005
17.18926768284,5e-005
17.191860016402,5e-005
17.194452349964,5e-005
17.197044683526,5e-005
17.199637017088,5e-005
17.20222935065,5e-005
17.204821684212,5e-005
17.207414017774,5e-005
17.210006351336,5e-005
17.212598684898,5e-005
17.21519101846,5e-005
17.217783352022,5e-005
17.220375685584,5e-005
17.222968019146,5e-005
17.225560352708,5e-005
17.22815268627,5e-005
17.230745019832,5e-005
17.233337353394,5e-005
17.235929686956,5e-005
17.238522020518,5e-005
17.24111435408,5e-005
17.243706687642,5e-005
17.246299021204,5e-005
17.248891354766,5e-005
17.251483688328,5e-005
17.25407602189,5e-005
17.256668355452,5e-005
17.259260689014,5e-005
17.261853022576,5e-005
17.264445356138,5e-005
17.2670376897,5e-005
17.269630023262,5e-005
17.272222356824,5e-005
17.274814690386,5e-005
17.277407023948,5e-005
17.27999935751,5e-005
17.282591691072,5e-005
17.285184024634,5e-005
17.287776358196,5e-005
17.290368691758,5e-005
17.29296102532,5e-005
17.295553358882,5e-005
17.298145692444,5e-005
17.300738026006,5e-005
17.303330359568,5e-005
17.30592269313,5e-005
17.308515026692,5e-005
17.311107360254,5e-005
17.313699693816,5e-005
17.316292027378,5e-005
17.31888436094,5e-005
17.321476694502,5e-005
17.324069028064,5e-005
17.326661361626,5e-005
17.329253695188,5e-005
17.33184602875,5e-005
17.334438362312,5e-005
17.337030695874,5e-005
17.339623029436,5e-005
17.342215362998,5e-005
17.34480769656,5e-005
17.347400030122,5e-005
17.349992363684,5e-005
17.352584697246,5e-005
17.355177030808,5e-005
17.35776936437,5e-005
17.360361697932,5e-005
17.362954031494,5e-005
17.365546365056,5e-005
17.368138698618,5e-005
17.37073103218,5e-005
17.373323365742,5e-005
17.375915699304,5e-005
17.378508032866,5e-005
17.381100366428,5e-005
17.38369269999,5e-005
17.386285033552,5e-005
17.388877367114,5e-005
17.391469700676,5e-005
17.394062034238,5e-005
17.3966543678,5e-005
17.399246701362,5e-005
17.401839034924,5e-005
17.404431368486,5e-005
17.407023702048,5e-005
17.40961603561,5e-005
17.412208369172,5e-005
17.414800702734,5e-005
17.417393036296,5e-005
17.419985369858,5e-005
17.42257770342,5e-005
17.425170036982,5e-005
17.427762370544,5e-005
17.430354704106,5e-005
17.432947037668,5e-005
17.43553937123,5e-005
17.438131704792,5e-005
17.440724038354,5e-005
17.443316371916,5e-005
17.445908705478,5e-005
17.44850103904,5e-005
17.451093372602,5e-005
17.453685706164,5e-005
17.456278039726,5e-005
17.458870373288,5e-005
17.46146270685,5e-005
17.464055040412,5e-005
17.466647373974,5e-005
17.469239707536,5e-005
17.471832041098,5e-005
17.47442437466,5e-005
17.477016708222,5e-005
17.479609041784,5e-005
17.482201375346,5e-005
17.484793708908,5e-005
17.48738604247,5e-005
17.489978376032,5e-005
17.492570709594,5e-005
17.495163043156,5e-005
17.497755376718,5e-005
17.50034771028,5e-005
17.502940043842,5e-005
17.505532377404,5e-005
17.508124710966,5e-005
17.510717044528,5e-005
17.51330937809,5e-005
17.515901711652,5e-005
17.518494045214,5e-005
17.521086378776,5e-005
17.523678712338,5e-005
17.5262710459,5e-005
17.528863379462,5e-005
17.531455713024,5e-005
17.534048046586,5e-005
17.536640380148,5e-005
17.53923271371,5e-005
17.541825047272,5e-005
17.544417380834,5e-005
17.547009714396,5e-005
17.549602047958,5e-005
17.55219438152,5e-005
17.554786715082,5e-005
17.557379048644,5e-005
17.559971382206,5e-005
17.562563715768,5e-005
17.56515604933,5e-005
17.567748382892,5e-005
17.570340716454,5e-005
17.572933050016,5e-005
17.575525383578,5e-005
17.57811771714,5e-005
17.580710050702,5e-005
17.583302384264,5e-005
17.585894717826,5e-005
17.588487051388,5e-005
17.59107938495,5e-005
17.593671718512,5e-005
17.596264052074,5e-005
17.598856385636,5e-005
17.601448719198,5e-005
17.60404105276,5e-005
17.606633386322,5e-005
17.609225719884,5e-005
17.611818053446,5e-005
17.614410387008,5e-005
17.61700272057,5e-005
17.619595054132,5e-005
17.622187387694,5e-005
17.624779721256,5e-005
17.627372054818,5e-005
17.62996438838,5e-005
17.632556721942,5e-005
17.635149055504,5e-005
17.637741389066,5e-005
17.640333722628,5e-005
17.64292605619,5e-005
17.645518389752,5e-005
17.648110723314,5e-005
17.650703056876,5e-005
17.653295390438,5e-005
17.655887724,5e-005
17.658480057562,5e-005
17.661072391124,5e-005
17.663664724686,5e-005
17.666257058248,5e-005
17.66884939181,5e-005
17.671441725372,5e-005
17.674034058934,5e-005
17.676626392496,5e-005
17.679218726058,5e-005
17.68181105962,5e-005
17.684403393182,5e-005
17.686995726744,5e-005
17.689588060306,5e-005
17.692180393868,5e-005
17.69477272743,5e-005
17.697365060992,5e-005
17.699957394554,5e-005
17.702549728116,5e-005
17.705142061678,5e-005
17.70773439524,5e-005
17.710326728802,5e-005
17.712919062364,5e-005
17.715511395926,5e-005
17.718103729488,5e-005
17.72069606305,5e-005
17.723288396612,5e-005
17.725880730174,5e-005
17.728473063736,5e-005
17.731065397298,5e-005
17.73365773086,5e-005
17.736250064422,5e-005
17.738842397984,5e-005
17.741434731546,5e-005
17.744027065108,5e-005
17.74661939867,5e-005
17.749211732232,5e-005
17.751804065794,5e-005
17.754396399356,5e-005
17.756988732918,5e-005
17.75958106648,5e-005
17.762173400042,5e-005
17.764765733604,5e-005
17.767358067166,5e-005
17.769950400728,5e-005
17.77254273429,5e-005
17.775135067852,5e-005
17.777727401414,5e-005
17.780319734976,5e-005
17.782912068538,5e-005
17.7855044021,5e-005
17.788096735662,5e-005
17.790689069224,5e-005
17.793281402786,5e-005
17.795873736348,5e-005
17.79846606991,5e-005
17.801058403472,5e-005
17.803650737034,5e-005
17.806243070596,5e-005
17.808835404158,5e-005
17.81142773772,5e-005
17.814020071282,5e-005
17.816612404844,5e-005
17.819204738406,5e-005
17.821797071968,5e-005
17.82438940553,5e-005
17.826981739092,5e-005
17.829574072654,5e-005
17.832166406216,5e-005
17.834758739778,5e-005
17.83735107334,5e-005
17.839943406902,5e-005
17.842535740464,5e-005
17.845128074026,5e-005
17.847720407588,5e-005
17.85031274115,5e-005
17.852905074712,5e-005
17.855497408274,5e-005
17.858089741836,5e-005
17.860682075398,5e-005
17.86327440896,5e-005
17.865866742522,5e-005
17.868459076084,5e-005
17.871051409646,5e-005
17.873643743208,5e-005
17.87623607677,5e-005
17.878828410332,5e-005
17.881420743894,5e-005
17.884013077456,5e-005
17.886605411018,5e-005
17.88919774458,5e-005
17.891790078142,5e-005
17.894382411704,5e-005
17.896974745266,5e-005
17.899567078828,5e-005
17.90215941239,5e-005
17.904751745952,5e-005
17.907344079514,5e-005
17.909936413076,5e-005
17.912528746638,5e-005
17.9151210802,5e-005
17.917713413762,5e-005
17.920305747324,5e-005
17.922898080886,5e-005
17.925490414448,5e-005
17.92808274801,5e-005
17.930675081572,5e-005
17.933267415134,5e-005
17.935859748696,5e-005
17.938452082258,5e-005
17.94104441582,5e-005
17.943636749382,5e-005
17.946229082944,5e-005
17.948821416506,5e-005
17.951413750068,5e-005
17.95400608363,5e-005
17.956598417192,5e-005
17.959190750754,5e-005
17.961783084316,5e-005
17.964375417878,5e-005
17.96696775144,5e-005
17.969560085002,5e-005
17.972152418564,5e-005
17.974744752126,5e-005
17.977337085688,5e-005
17.97992941925,5e-005
17.982521752812,5e-005
17.985114086374,5e-005
17.987706419936,5e-005
17.990298753498,5e-005
17.99289108706,5e-005
17.995483420622,5e-005
17.998075754184,5e-005
18.000668087746,5e-005
18.003260421308,5e-005
18.00585275487,5e-005
18.008445088432,5e-005
18.011037421994,5e-005
18.013629755556,5e-005
18.016222089118,5e-005
18.01881442268,5e-005
18.021406756242,5e-005
18.023999089804,5e-005
18.026591423366,5e-005
18.029183756928,5e-005
18.03177609049,5e-005
18.034368424052,5e-005
18.036960757614,5e-005
18.039553091176,5e-005
18.042145424738,5e-005
18.0447377583,5e-005
18.047330091862,5e-005
18.049922425424,5e-005
18.052514758986,5e-005
18.055107092548,5e-005
18.05769942611,5e-005
18.060291759672,5e-005
18.062884093234,5e-005
18.065476426796,5e-005
18.068068760358,5e-005
18.07066109392,5e-005
18.073253427482,5e-005
18.075845761044,5e-005
18.078438094606,5e-005
18.081030428168,5e-005
18.08362276173,5e-005
18.086215095292,5e-005
18.088807428854,5e-005
18.091399762416,5e-005
18.093992095978,5e-005
18.09658442954,5e-005
18.099176763102,5e-005
18.101769096664,5e-005
18.104361430226,5e-005
18.106953763788,5e-005
18.10954609735,5e-005
18.112138430912,5e-005
18.114730764474,5e-005
18.117323098036,5e-005
18.119915431598,5e-005
18.12250776516,5e-005
18.125100098722,5e-005
18.127692432284,5e-005
18.130284765846,5e-005
18.132877099408,5e-005
18.13546943297,5e-005
18.138061766532,5e-005
18.140654100094,5e-005
18.143246433656,5e-005
18.145838767218,5e-005
18.14843110078,5e-005
18.151023434342,5e-005
18.153615767904,5e-005
18.156208101466,5e-005
18.158800435028,5e-005
18.16139276859,5e-005
18.163985102152,5e-005
18.166577435714,5e-005
18.169169769276,5e-005
18.171762102838,5e-005
18.1743544364,5e-005
18.176946769962,5e-005
18.179539103524,5e-005
18.182131437086,5e-005
18.184723770648,5e-005
18.18731610421,5e-005
18.189908437772,5e-005
18.192500771334,5e-005
18.195093104896,5e-005
18.197685438458,5e-005
18.20027777202,5e-005
18.202870105582,5e-005
18.205462439144,5e-005
18.208054772706,5e-005
18.210647106268,5e-005
18.21323943983,5e-005
18.215831773392,5e-005
18.218424106954,5e-005
18.221016440516,5e-005
18.223608774078,5e-005
18.22620110764,5e-005
18.228793441202,5e-005
18.231385774764,5e-005
18.233978108326,5e-005
18.236570441888,5e-005
18.23916277545,5e-005
18.241755109012,5e-005
18.244347442574,5e-005
18.246939776136,5e-005
18.249532109698,5e-005
18.25212444326,5e-005
18.254716776822,5e-005
18.257309110384,5e-005
18.259901443946,5e-005
18.262493777508,5e-005
18.26508611107,5e-005
18.267678444632,5e-005
18.270270778194,5e-005
18.272863111756,5e-005
18.275455445318,5e-005
18.27804777888,5e-005
18.280640112442,5e-005
18.283232446004,5e-005
18.285824779566,5e-005
18.288417113128,5e-005
18.29100944669,5e-005
18.293601780252,5e-005
18.296194113814,5e-005
18.298786447376,5e-005
18.301378780938,5e-005
18.3039711145,5e-005
18.306563448062,5e-005
18.309155781624,5e-005
18.311748115186,5e-005
18.314340448748,5e-005
18.31693278231,5e-005
18.319525115872,5e-005
18.322117449434,5e-005
18.324709782996,5e-005
18.327302116558,5e-005
18.32989445012,5e-005
18.332486783682,5e-005
18.335079117244,5e-005
18.337671450806,5e-005
18.340263784368,5e-005
18.34285611793,5e-005
18.345448451492,5e-005
18.348040785054,5e-005
18.350633118616,5e-005
18.353225452178,5e-005
18.35581778574,5e-005
18.358410119302,5e-005
18.361002452864,5e-005
18.363594786426,5e-005
18.366187119988,5e-005
18.36877945355,5e-005
18.371371787112,5e-005
18.373964120674,5e-005
18.376556454236,5e-005
18.379148787798,5e-005
18.38174112136,5e-005
18.384333454922,5e-005
18.386925788484,5e-005
18.389518122046,5e-005
18.392110455608,5e-005
18.39470278917,5e-005
18.397295122732,5e-005
18.399887456294,5e-005
18.402479789856,5e-005
18.405072123418,5e-005
18.40766445698,5e-005
18.410256790542,5e-005
18.412849124104,5e-005
18.415441457666,5e-005
18.418033791228,5e-005
18.42062612479,5e-005
18.423218458352,5e-005
18.425810791914,5e-005
18.428403125476,5e-005
18.430995459038,5e-005
18.4335877926,5e-005
18.436180126162,5e-005
18.438772459724,5e-005
18.441364793286,5e-005
18.443957126848,5e-005
18.44654946041,5e-005
18.449141793972,5e-005
18.451734127534,5e-005
18.454326461096,5e-005
18.456918794658,5e-005
18.45951112822,5e-005
18.462103461782,5e-005
18.464695795344,5e-005
18.467288128906,5e-005
18.469880462468,5e-005
18.47247279603,5e-005
18.475065129592,5e-005
18.477657463154,5e-005
18.480249796716,5e-005
18.482842130278,5e-005
18.48543446384,5e-005
18.488026797402,5e-005
18.490619130964,5e-005
18.493211464526,5e-005
18.495803798088,5e-005
18.49839613165,5e-005
18.500988465212,5e-005
18.503580798774,5e-005
18.506173132336,5e-005
18.508765465898,5e-005
18.51135779946,5e-005
18.513950133022,5e-005
18.516542466584,5e-005
18.519134800146,5e-005
18.521727133708,5e-005
18.52431946727,5e-005
18.526911800832,5e-005
18.529504134394,5e-005
18.532096467956,5e-005
18.534688801518,5e-005
18.53728113508,5e-005
18.539873468642,5e-005
18.542465802204,5e-005
18.545058135766,5e-005
18.547650469328,5e-005
18.55024280289,5e-005
18.552835136452,5e-005
18.555427470014,5e-005
18.558019803576,5e-005
18.560612137138,5e-005
18.5632044707,5e-005
18.565796804262,5e-005
18.568389137824,5e-005
18.570981471386,5e-005
18.573573804948,5e-005
18.57616613851,5e-005
18.578758472072,5e-005
18.581350805634,5e-005
18.583943139196,5e-005
18.586535472758,5e-005
18.58912780632,5e-005
18.591720139882,5e-005
18.594312473444,5e-005
18.596904807006,5e-005
18.599497140568,5e-005
18.60208947413,5e-005
18.604681807692,5e-005
18.607274141254,5e-005
18.609866474816,5e-005
18.612458808378,5e-005
18.61505114194,5e-005
18.617643475502,5e-005
18.620235809064,5e-005
18.622828142626,5e-005
18.625420476188,5e-005
18.62801280975,5e-005
18.630605143312,5e-005
18.633197476874,5e-005
18.635789810436,5e-005
18.638382143998,5e-005
18.64097447756,5e-005
18.643566811122,5e-005
18.646159144684,5e-005
18.648751478246,5e-005
18.651343811808,5e-005
18.65393614537,5e-005
18.656528478932,5e-005
18.659120812494,5e-005
18.661713146056,5e-005
18.664305479618,5e-005
18.66689781318,5e-005
18.669490146742,5e-005
18.672082480304,5e-005
18.674674813866,5e-005
18.677267147428,5e-005
18.67985948099,5e-005
18.682451814552,5e-005
18.685044148114,5e-005
18.687636481676,5e-005
18.690228815238,5e-005
18.6928211488,5e-005
18.695413482362,5e-005
18.698005815924,5e-005
18.700598149486,5e-005
18.703190483048,5e-005
18.70578281661,5e-005
18.708375150172,5e-005
18.710967483734,5e-005
18.713559817296,5e-005
18.716152150858,5e-005
18.71874448442,5e-005
18.721336817982,5e-005
18.723929151544,5e-005
18.726521485106,5e-005
18.729113818668,5e-005
18.73170615223,5e-005
18.734298485792,5e-005
18.736890819354,5e-005
18.739483152916,5e-005
18.742075486478,5e-005
18.74466782004,5e-005
18.747260153602,5e-005
18.749852487164,5e-005
18.752444820726,5e-005
18.755037154288,5e-005
18.75762948785,5e-005
18.760221821412,5e-005
18.762814154974,5e-005
18.765406488536,5e-005
18.767998822098,5e-005
18.77059115566,5e-005
18.773183489222,5e-005
18.775775822784,5e-005
18.778368156346,5e-005
18.780960489908,5e-005
