time,Network.host[0].spi.getReceivedData_time:vector
3.015633932606,0.00075
3.018226266168,0.00075
3.02081859973,0.00075
3.023410933292,0.00075
3.026003266854,0.00075
3.028595600416,0.00075
3.031187933978,0.00075
3.03378026754,0.00075
3.036372601102,0.00075
3.038964934664,0.00075
3.041557268226,0.00075
3.044149601788,0.00075
3.04674193535,0.00075
3.049334268912,0.00075
3.051926602474,0.00075
3.054518936036,0.00075
3.057111269598,0.00075
3.05970360316,0.00075
3.062295936722,0.00075
3.064888270284,0.00075
3.067480603846,0.00075
3.070072937408,0.00075
3.07266527097,0.00075
3.075257604532,0.00075
3.077849938094,0.00075
3.080442271656,0.00075
3.083034605218,0.00075
3.08562693878,0.00075
3.088219272342,0.00075
3.090811605904,0.00075
3.093403939466,0.00075
3.095996273028,0.00075
3.09858860659,0.00075
3.101180940152,0.00075
3.103773273714,0.00075
3.106365607276,0.00075
3.108957940838,0.00075
3.1115502744,0.00075
3.114142607962,0.00075
3.116734941524,0.00075
3.119327275086,0.00075
3.121919608648,0.00075
3.12451194221,0.00075
3.127104275772,0.00075
3.129696609334,0.00075
3.132288942896,0.00075
3.134881276458,0.00075
3.13747361002,0.00075
3.140065943582,0.00075
3.142658277144,0.00075
3.145250610706,0.00075
3.147842944268,0.00075
3.15043527783,0.00075
3.153027611392,0.00075
3.155619944954,0.00075
3.158212278516,0.00075
3.160804612078,0.00075
3.16339694564,0.00075
3.165989279202,0.00075
3.168581612764,0.00075
3.171173946326,0.00075
3.173766279888,0.00075
3.17635861345,0.00075
3.178950947012,0.00075
3.181543280574,0.00075
3.184135614136,0.00075
3.186727947698,0.00075
3.18932028126,0.00075
3.191912614822,0.00075
3.194504948384,0.00075
3.197097281946,0.00075
3.199689615508,0.00075
3.20228194907,0.00075
3.204874282632,0.00075
3.207466616194,0.00075
3.210058949756,0.00075
3.212651283318,0.00075
3.21524361688,0.00075
3.217835950442,0.00075
3.220428284004,0.00075
3.223020617566,0.00075
3.225612951128,0.00075
3.22820528469,0.00075
3.230797618252,0.00075
3.233389951814,0.00075
3.235982285376,0.00075
3.238574618938,0.00075
3.2411669525,0.00075
3.243759286062,0.00075
3.246351619624,0.00075
3.248943953186,0.00075
3.251536286748,0.00075
3.25412862031,0.00075
3.256720953872,0.00075
3.259313287434,0.00075
3.261905620996,0.00075
3.264497954558,0.00075
3.26709028812,0.00075
3.269682621682,0.00075
3.272274955244,0.00075
3.274867288806,0.00075
3.277459622368,0.00075
3.28005195593,0.00075
3.282644289492,0.00075
3.285236623054,0.00075
3.287828956616,0.00075
3.290421290178,0.00075
3.29301362374,0.00075
3.295605957302,0.00075
3.298198290864,0.00075
3.300790624426,0.00075
3.303382957988,0.00075
3.30597529155,0.00075
3.308567625112,0.00075
3.311159958674,0.00075
3.313752292236,0.00075
3.316344625798,0.00075
3.31893695936,0.00075
3.321529292922,0.00075
3.324121626484,0.00075
3.326713960046,0.00075
3.329306293608,0.00075
3.33189862717,0.00075
3.334490960732,0.00075
3.337083294294,0.00075
3.339675627856,0.00075
3.342267961418,0.00075
3.34486029498,0.00075
3.347452628542,0.00075
3.350044962104,0.00075
3.352637295666,0.00075
3.355229629228,0.00075
3.35782196279,0.00075
3.360414296352,0.00075
3.363006629914,0.00075
3.365598963476,0.00075
3.368191297038,0.00075
3.3707836306,0.00075
3.373375964162,0.00075
3.375968297724,0.00075
3.378560631286,0.00075
3.381152964848,0.00075
3.38374529841,0.00075
3.386337631972,0.00075
3.388929965534,0.00075
3.391522299096,0.00075
3.394114632658,0.00075
3.39670696622,0.00075
3.399299299782,0.00075
3.401891633344,0.00075
3.404483966906,0.00075
3.407076300468,0.00075
3.40966863403,0.00075
3.412260967592,0.00075
3.414853301154,0.00075
3.417445634716,0.00075
3.420037968278,0.00075
3.42263030184,0.00075
3.425222635402,0.00075
3.427814968964,0.00075
3.430407302526,0.00075
3.432999636088,0.00075
3.43559196965,0.00075
3.438184303212,0.00075
3.440776636774,0.00075
3.443368970336,0.00075
3.445961303898,0.00075
3.44855363746,0.00075
3.451145971022,0.00075
3.453738304584,0.00075
3.456330638146,0.00075
3.458922971708,0.00075
3.46151530527,0.00075
3.464107638832,0.00075
3.466699972394,0.00075
3.469292305956,0.00075
3.471884639518,0.00075
3.47447697308,0.00075
3.477069306642,0.00075
3.479661640204,0.00075
3.482253973766,0.00075
3.484846307328,0.00075
3.48743864089,0.00075
3.490030974452,0.00075
3.492623308014,0.00075
3.495215641576,0.00075
3.497807975138,0.00075
3.5004003087,0.00075
3.502992642262,0.00075
3.505584975824,0.00075
3.508177309386,0.00075
3.510769642948,0.00075
3.51336197651,0.00075
3.515954310072,0.00075
3.518546643634,0.00075
3.521138977196,0.00075
3.523731310758,0.00075
3.52632364432,0.00075
3.528915977882,0.00075
3.531508311444,0.00075
3.534100645006,0.00075
3.536692978568,0.00075
3.53928531213,0.00075
3.541877645692,0.00075
3.544469979254,0.00075
3.547062312816,0.00075
3.549654646378,0.00075
3.55224697994,0.00075
3.554839313502,0.00075
3.557431647064,0.00075
3.560023980626,0.00075
3.562616314188,0.00075
3.56520864775,0.00075
3.567800981312,0.00075
3.570393314874,0.00075
3.572985648436,0.00075
3.575577981998,0.00075
3.57817031556,0.00075
3.580762649122,0.00075
3.583354982684,0.00075
3.585947316246,0.00075
3.588539649808,0.00075
3.59113198337,0.00075
3.593724316932,0.00075
3.596316650494,0.00075
3.598908984056,0.00075
3.601501317618,0.00075
3.60409365118,0.00075
3.606685984742,0.00075
3.609278318304,0.00075
3.611870651866,0.00075
3.614462985428,0.00075
3.61705531899,0.00075
3.619647652552,0.00075
3.622239986114,0.00075
3.624832319676,0.00075
3.627424653238,0.00075
3.6300169868,0.00075
3.632609320362,0.00075
3.635201653924,0.00075
3.637793987486,0.00075
3.640386321048,0.00075
3.64297865461,0.00075
3.645570988172,0.00075
3.648163321734,0.00075
3.650755655296,0.00075
3.653347988858,0.00075
3.65594032242,0.00075
3.658532655982,0.00075
3.661124989544,0.00075
3.663717323106,0.00075
3.666309656668,0.00075
3.66890199023,0.00075
3.671494323792,0.00075
3.674086657354,0.00075
3.676678990916,0.00075
3.679271324478,0.00075
3.68186365804,0.00075
3.684455991602,0.00075
3.687048325164,0.00075
3.689640658726,0.00075
3.692232992288,0.00075
3.69482532585,0.00075
3.697417659412,0.00075
3.700009992974,0.00075
3.702602326536,0.00075
3.705194660098,0.00075
3.70778699366,0.00075
3.710379327222,0.00075
3.712971660784,0.00075
3.715563994346,0.00075
3.718156327908,0.00075
3.72074866147,0.00075
3.723340995032,0.00075
3.725933328594,0.00075
3.728525662156,0.00075
3.731117995718,0.00075
3.73371032928,0.00075
3.736302662842,0.00075
3.738894996404,0.00075
3.741487329966,0.00075
3.744079663528,0.00075
3.74667199709,0.00075
3.749264330652,0.00075
3.751856664214,0.00075
3.754448997776,0.00075
3.757041331338,0.00075
3.7596336649,0.00075
3.762225998462,0.00075
3.764818332024,0.00075
3.767410665586,0.00075
3.770002999148,0.00075
3.77259533271,0.00075
3.775187666272,0.00075
3.777779999834,0.00075
3.780372333396,0.00075
3.782964666958,0.00075
3.78555700052,0.00075
3.788149334082,0.00075
3.790741667644,0.00075
3.793334001206,0.00075
3.795926334768,0.00075
3.79851866833,0.00075
3.801111001892,0.00075
3.803703335454,0.00075
3.806295669016,0.00075
3.808888002578,0.00075
3.81148033614,0.00075
3.814072669702,0.00075
3.816665003264,0.00075
3.819257336826,0.00075
3.821849670388,0.00075
3.82444200395,0.00075
3.827034337512,0.00075
3.829626671074,0.00075
3.832219004636,0.00075
3.834811338198,0.00075
3.83740367176,0.00075
3.839996005322,0.00075
3.842588338884,0.00075
3.845180672446,0.00075
3.847773006008,0.00075
3.85036533957,0.00075
3.852957673132,0.00075
3.855550006694,0.00075
3.858142340256,0.00075
3.860734673818,0.00075
3.86332700738,0.00075
3.865919340942,0.00075
3.868511674504,0.00075
3.871104008066,0.00075
3.873696341628,0.00075
3.87628867519,0.00075
3.878881008752,0.00075
3.881473342314,0.00075
3.884065675876,0.00075
3.886658009438,0.00075
3.889250343,0.00075
3.891842676562,0.00075
3.894435010124,0.00075
3.897027343686,0.00075
3.899619677248,0.00075
3.90221201081,0.00075
3.904804344372,0.00075
3.907396677934,0.00075
3.909989011496,0.00075
3.912581345058,0.00075
3.91517367862,0.00075
3.917766012182,0.00075
3.920358345744,0.00075
3.922950679306,0.00075
3.925543012868,0.00075
3.92813534643,0.00075
3.930727679992,0.00075
3.933320013554,0.00075
3.935912347116,0.00075
3.938504680678,0.00075
3.94109701424,0.00075
3.943689347802,0.00075
3.946281681364,0.00075
3.948874014926,0.00075
3.951466348488,0.00075
3.95405868205,0.00075
3.956651015612,0.00075
3.959243349174,0.00075
3.961835682736,0.00075
3.964428016298,0.00075
3.96702034986,0.00075
3.969612683422,0.00075
3.972205016984,0.00075
3.974797350546,0.00075
3.977389684108,0.00075
3.97998201767,0.00075
3.982574351232,0.00075
3.985166684794,0.00075
3.987759018356,0.00075
3.990351351918,0.00075
3.99294368548,0.00075
3.995536019042,0.00075
3.998128352604,0.00075
4.000720686166,0.00075
4.003313019728,0.00075
4.00590535329,0.00075
4.008497686852,0.00075
4.011090020414,0.00075
4.013682353976,0.00075
4.016274687538,0.00075
4.0188670211,0.00075
4.021459354662,0.00075
4.024051688224,0.00075
4.026644021786,0.00075
4.029236355348,0.00075
4.03182868891,0.00075
4.034421022472,0.00075
4.037013356034,0.00075
4.039605689596,0.00075
4.042198023158,0.00075
4.04479035672,0.00075
4.047382690282,0.00075
4.049975023844,0.00075
4.052567357406,0.00075
4.055159690968,0.00075
4.05775202453,0.00075
4.060344358092,0.00075
4.062936691654,0.00075
4.065529025216,0.00075
4.068121358778,0.00075
4.07071369234,0.00075
4.073306025902,0.00075
4.075898359464,0.00075
4.078490693026,0.00075
4.081083026588,0.00075
4.08367536015,0.00075
4.086267693712,0.00075
4.088860027274,0.00075
4.091452360836,0.00075
4.094044694398,0.00075
4.09663702796,0.00075
4.099229361522,0.00075
4.101821695084,0.00075
4.104414028646,0.00075
4.107006362208,0.00075
4.10959869577,0.00075
4.112191029332,0.00075
4.114783362894,0.00075
4.117375696456,0.00075
4.119968030018,0.00075
4.12256036358,0.00075
4.125152697142,0.00075
4.127745030704,0.00075
4.130337364266,0.00075
4.132929697828,0.00075
4.13552203139,0.00075
4.138114364952,0.00075
4.140706698514,0.00075
4.143299032076,0.00075
4.145891365638,0.00075
4.1484836992,0.00075
4.151076032762,0.00075
4.153668366324,0.00075
4.156260699886,0.00075
4.158853033448,0.00075
4.16144536701,0.00075
4.164037700572,0.00075
4.166630034134,0.00075
4.169222367696,0.00075
4.171814701258,0.00075
4.17440703482,0.00075
4.176999368382,0.00075
4.179591701944,0.00075
4.182184035506,0.00075
4.184776369068,0.00075
4.18736870263,0.00075
4.189961036192,0.00075
4.192553369754,0.00075
4.195145703316,0.00075
4.197738036878,0.00075
4.20033037044,0.00075
4.202922704002,0.00075
4.205515037564,0.00075
4.208107371126,0.00075
4.210699704688,0.00075
4.21329203825,0.00075
4.215884371812,0.00075
4.218476705374,0.00075
4.221069038936,0.00075
4.223661372498,0.00075
4.22625370606,0.00075
4.228846039622,0.00075
4.231438373184,0.00075
4.234030706746,0.00075
4.236623040308,0.00075
4.23921537387,0.00075
4.241807707432,0.00075
4.244400040994,0.00075
4.246992374556,0.00075
4.249584708118,0.00075
4.25217704168,0.00075
4.254769375242,0.00075
4.257361708804,0.00075
4.259954042366,0.00075
4.262546375928,0.00075
4.26513870949,0.00075
4.267731043052,0.00075
4.270323376614,0.00075
4.272915710176,0.00075
4.275508043738,0.00075
4.2781003773,0.00075
4.280692710862,0.00075
4.283285044424,0.00075
4.285877377986,0.00075
4.288469711548,0.00075
4.29106204511,0.00075
4.293654378672,0.00075
4.296246712234,0.00075
4.298839045796,0.00075
4.301431379358,0.00075
4.30402371292,0.00075
4.306616046482,0.00075
4.309208380044,0.00075
4.311800713606,0.00075
4.314393047168,0.00075
4.31698538073,0.00075
4.319577714292,0.00075
4.322170047854,0.00075
4.324762381416,0.00075
4.327354714978,0.00075
4.32994704854,0.00075
4.332539382102,0.00075
4.335131715664,0.00075
4.337724049226,0.00075
4.340316382788,0.00075
4.34290871635,0.00075
4.345501049912,0.00075
4.348093383474,0.00075
4.350685717036,0.00075
4.353278050598,0.00075
4.35587038416,0.00075
4.358462717722,0.00075
4.361055051284,0.00075
4.363647384846,0.00075
4.366239718408,0.00075
4.36883205197,0.00075
4.371424385532,0.00075
4.374016719094,0.00075
4.376609052656,0.00075
4.379201386218,0.00075
4.38179371978,0.00075
4.384386053342,0.00075
4.386978386904,0.00075
4.389570720466,0.00075
4.392163054028,0.00075
4.39475538759,0.00075
4.397347721152,0.00075
4.399940054714,0.00075
4.402532388276,0.00075
4.405124721838,0.00075
4.4077170554,0.00075
4.410309388962,0.00075
4.412901722524,0.00075
4.415494056086,0.00075
4.418086389648,0.00075
4.42067872321,0.00075
4.423271056772,0.00075
4.425863390334,0.00075
4.428455723896,0.00075
4.431048057458,0.00075
4.43364039102,0.00075
4.436232724582,0.00075
4.438825058144,0.00075
4.441417391706,0.00075
4.444009725268,0.00075
4.44660205883,0.00075
4.449194392392,0.00075
4.451786725954,0.00075
4.454379059516,0.00075
4.456971393078,0.00075
4.45956372664,0.00075
4.462156060202,0.00075
4.464748393764,0.00075
4.467340727326,0.00075
4.469933060888,0.00075
4.47252539445,0.00075
4.475117728012,0.00075
4.477710061574,0.00075
4.480302395136,0.00075
4.482894728698,0.00075
4.48548706226,0.00075
4.488079395822,0.00075
4.490671729384,0.00075
4.493264062946,0.00075
4.495856396508,0.00075
4.49844873007,0.00075
4.501041063632,0.00075
4.503633397194,0.00075
4.506225730756,0.00075
4.508818064318,0.00075
4.51141039788,0.00075
4.514002731442,0.00075
4.516595065004,0.00075
4.519187398566,0.00075
4.521779732128,0.00075
4.52437206569,0.00075
4.526964399252,0.00075
4.529556732814,0.00075
4.532149066376,0.00075
4.534741399938,0.00075
4.5373337335,0.00075
4.539926067062,0.00075
4.542518400624,0.00075
4.545110734186,0.00075
4.547703067748,0.00075
4.55029540131,0.00075
4.552887734872,0.00075
4.555480068434,0.00075
4.558072401996,0.00075
4.560664735558,0.00075
4.56325706912,0.00075
4.565849402682,0.00075
4.568441736244,0.00075
4.571034069806,0.00075
4.573626403368,0.00075
4.57621873693,0.00075
4.578811070492,0.00075
4.581403404054,0.00075
4.583995737616,0.00075
4.586588071178,0.00075
4.58918040474,0.00075
4.591772738302,0.00075
4.594365071864,0.00075
4.596957405426,0.00075
4.599549738988,0.00075
4.60214207255,0.00075
4.604734406112,0.00075
4.607326739674,0.00075
4.609919073236,0.00075
4.612511406798,0.00075
4.61510374036,0.00075
4.617696073922,0.00075
4.620288407484,0.00075
4.622880741046,0.00075
4.625473074608,0.00075
4.62806540817,0.00075
4.630657741732,0.00075
4.633250075294,0.00075
4.635842408856,0.00075
4.638434742418,0.00075
4.64102707598,0.00075
4.643619409542,0.00075
4.646211743104,0.00075
4.648804076666,0.00075
4.651396410228,0.00075
4.65398874379,0.00075
4.656581077352,0.00075
4.659173410914,0.00075
4.661765744476,0.00075
4.664358078038,0.00075
4.6669504116,0.00075
4.669542745162,0.00075
4.672135078724,0.00075
4.674727412286,0.00075
4.677319745848,0.00075
4.67991207941,0.00075
4.682504412972,0.00075
4.685096746534,0.00075
4.687689080096,0.00075
4.690281413658,0.00075
4.69287374722,0.00075
4.695466080782,0.00075
4.698058414344,0.00075
4.700650747906,0.00075
4.703243081468,0.00075
4.70583541503,0.00075
4.708427748592,0.00075
4.711020082154,0.00075
4.713612415716,0.00075
4.716204749278,0.00075
4.71879708284,0.00075
4.721389416402,0.00075
4.723981749964,0.00075
4.726574083526,0.00075
4.729166417088,0.00075
4.73175875065,0.00075
4.734351084212,0.00075
4.736943417774,0.00075
4.739535751336,0.00075
4.742128084898,0.00075
4.74472041846,0.00075
4.747312752022,0.00075
4.749905085584,0.00075
4.752497419146,0.00075
4.755089752708,0.00075
4.75768208627,0.00075
4.760274419832,0.00075
4.762866753394,0.00075
4.765459086956,0.00075
4.768051420518,0.00075
4.77064375408,0.00075
4.773236087642,0.00075
4.775828421204,0.00075
4.778420754766,0.00075
4.781013088328,0.00075
4.78360542189,0.00075
4.786197755452,0.00075
4.788790089014,0.00075
4.791382422576,0.00075
4.793974756138,0.00075
4.7965670897,0.00075
4.799159423262,0.00075
4.801751756824,0.00075
4.804344090386,0.00075
4.806936423948,0.00075
4.80952875751,0.00075
4.812121091072,0.00075
4.814713424634,0.00075
4.817305758196,0.00075
4.819898091758,0.00075
4.82249042532,0.00075
4.825082758882,0.00075
4.827675092444,0.00075
4.830267426006,0.00075
4.832859759568,0.00075
4.83545209313,0.00075
4.838044426692,0.00075
4.840636760254,0.00075
4.843229093816,0.00075
4.845821427378,0.00075
4.84841376094,0.00075
4.851006094502,0.00075
4.853598428064,0.00075
4.856190761626,0.00075
4.858783095188,0.00075
4.86137542875,0.00075
4.863967762312,0.00075
4.866560095874,0.00075
4.869152429436,0.00075
4.871744762998,0.00075
4.87433709656,0.00075
4.876929430122,0.00075
4.879521763684,0.00075
4.882114097246,0.00075
4.884706430808,0.00075
4.88729876437,0.00075
4.889891097932,0.00075
4.892483431494,0.00075
4.895075765056,0.00075
4.897668098618,0.00075
4.90026043218,0.00075
4.902852765742,0.00075
