time,Network.host[0].app.Throughput:vector
5.152302329863,114931
5.153694329862,114931
5.155086329861,114931
5.15647832986,114931
5.157870329859,114931
5.159262329858,114931
5.160654329857,114931
5.162046329856,114931
5.163438329855,114931
5.164830329854,114931
5.166222329853,114931
5.167614329852,114931
5.169006329851,114931
5.17039832985,114931
5.171790329849,114931
5.173182329848,114931
5.174574329847,114931
5.175966329846,114931
5.177358329845,114931
5.178750329844,114931
5.180142329843,114931
5.181534329842,114931
5.182926329841,114931
5.18431832984,114931
5.185710329839,114931
5.187102329838,114931
5.188494329837,114931
5.189886329836,114931
5.191278329835,114931
5.192670329834,114931
5.194062329833,114931
5.195454329832,114931
5.196846329831,114931
5.19823832983,114931
5.199630329829,114931
5.201022329828,114931
5.202414329827,114931
5.203806329826,114931
5.205198329825,114931
5.206590329824,114931
5.207982329823,114931
5.209374329822,114931
5.210766329821,114931
5.21215832982,114931
5.213550329819,114931
5.214942329818,114931
5.216334329817,114931
5.217726329816,114931
5.219118329815,114931
5.220510329814,114931
5.221902329813,114931
5.223294329812,114931
5.224686329811,114931
5.22607832981,114931
5.227470329809,114931
5.228862329808,114931
5.230254329807,114931
5.231646329806,114931
5.233038329805,114931
5.234430329804,114931
5.235822329803,114931
5.237214329802,114931
5.238606329801,114931
5.2399983298,114931
5.241390329799,114931
5.242782329798,114931
5.244174329797,114931
5.245566329796,114931
5.246958329795,114931
5.248350329794,114931
5.249742329793,114931
5.251134329792,114931
5.252526329791,114931
5.25391832979,114931
5.255310329789,114931
5.256702329788,114931
5.258094329787,114931
5.259486329786,114931
5.260878329785,114931
5.262270329784,114931
5.263662329783,114931
5.265054329782,114931
5.266446329781,114931
5.26783832978,114931
5.269230329779,114931
5.270622329778,114931
5.272014329777,114931
5.273406329776,114931
5.274798329775,114931
5.276190329774,114931
5.277582329773,114931
5.278974329772,114931
5.280366329771,114931
5.28175832977,114931
5.283150329769,114931
5.284542329768,114931
5.285934329767,114931
5.287326329766,114931
5.288718329765,114931
5.290110329764,114931
5.291502329763,114931
5.292894329762,114931
5.294286329761,114931
5.29567832976,114931
5.297070329759,114931
5.298462329758,114931
5.299854329757,114931
5.301246329756,114931
5.302638329755,114931
5.304030329754,114931
5.305422329753,114931
5.306814329752,114931
5.308206329751,114931
5.30959832975,114931
5.310990329749,114931
5.312382329748,114931
5.313774329747,114931
5.315166329746,114931
5.316558329745,114931
5.317950329744,114931
5.319342329743,114932
5.320734329742,114932
5.322126329741,114932
5.32351832974,114932
5.324910329739,114932
5.326302329738,114932
5.327694329737,114932
5.329086329736,114932
5.330478329735,114932
5.331870329734,114932
5.333262329733,114932
5.334654329732,114932
5.336046329731,114932
5.33743832973,114932
5.338830329729,114932
5.340222329728,114932
5.341614329727,114932
5.343006329726,114932
5.344398329725,114932
5.345790329724,114932
5.347182329723,114932
5.348574329722,114932
5.349966329721,114932
5.35135832972,114932
5.352750329719,114932
5.354142329718,114932
5.355534329717,114932
5.356926329716,114932
5.358318329715,114932
5.359710329714,114932
5.361102329713,114932
5.362494329712,114932
5.363886329711,114932
5.36527832971,114932
5.366670329709,114932
5.368062329708,114932
5.369454329707,114932
5.370846329706,114932
5.372238329705,114932
5.373630329704,114932
5.375022329703,114932
5.376414329702,114932
5.377806329701,114932
5.3791983297,114932
5.380590329699,114932
5.381982329698,114932
5.383374329697,114932
5.384766329696,114932
5.386158329695,114932
5.387550329694,114932
5.388942329693,114932
5.390334329692,114932
5.391726329691,114932
5.39311832969,114932
5.394510329689,114932
5.395902329688,114932
5.397294329687,114932
5.398686329686,114932
5.400078329685,114932
5.401470329684,114932
5.402862329683,114932
5.404254329682,114932
5.405646329681,114932
5.40703832968,114932
5.408430329679,114932
5.409822329678,114932
5.411214329677,114932
5.412606329676,114932
5.413998329675,114932
5.415390329674,114932
5.416782329673,114932
5.418174329672,114932
5.419566329671,114932
5.42095832967,114932
5.422350329669,114932
5.423742329668,114932
5.425134329667,114932
5.426526329666,114932
5.427918329665,114932
5.429310329664,114932
5.430702329663,114932
5.432094329662,114932
5.433486329661,114932
5.43487832966,114932
5.436270329659,114932
5.437662329658,114932
5.439054329657,114932
5.440446329656,114932
5.441838329655,114932
5.443230329654,114932
5.444622329653,114932
5.446014329652,114932
5.447406329651,114932
5.44879832965,114932
5.450190329649,114932
5.451582329648,114932
5.452974329647,114932
5.454366329646,114932
5.455758329645,114932
5.457150329644,114932
5.458542329643,114932
5.459934329642,114932
5.461326329641,114932
5.46271832964,114932
5.464110329639,114932
5.465502329638,114932
5.466894329637,114932
5.468286329636,114932
5.469678329635,114932
5.471070329634,114932
5.472462329633,114932
5.473854329632,114932
5.475246329631,114932
5.47663832963,114932
5.478030329629,114932
5.479422329628,114932
5.480814329627,114932
5.482206329626,114932
5.483598329625,114932
5.484990329624,114932
5.486382329623,114932
5.487774329622,114932
5.489166329621,114932
5.49055832962,114932
5.491950329619,114932
5.493342329618,114932
5.494734329617,114932
5.496126329616,114932
5.497518329615,114932
5.498910329614,114932
5.500302329613,114932
5.501694329612,114932
5.503086329611,114932
5.50447832961,114932
5.505870329609,114932
5.507262329608,114932
5.508654329607,114932
5.510046329606,114932
5.511438329605,114932
5.512830329604,114932
5.514222329603,114932
5.515614329602,114932
5.517006329601,114932
5.5183983296,114932
5.519790329599,114932
5.521182329598,114932
5.522574329597,114932
5.523966329596,114932
5.525358329595,114932
5.526750329594,114932
5.528142329593,114932
5.529534329592,114932
5.530926329591,114932
5.53231832959,114932
5.533710329589,114932
5.535102329588,114932
5.536494329587,114932
5.537886329586,114932
5.539278329585,114932
5.540670329584,114932
5.542062329583,114932
5.543454329582,114932
5.544846329581,114932
5.54623832958,114932
5.547630329579,114932
5.549022329578,114932
5.550414329577,114932
5.551806329576,114932
5.553198329575,114932
5.554590329574,114932
5.555982329573,114932
5.557374329572,114932
5.558766329571,114932
5.56015832957,114932
5.561550329569,114932
5.562942329568,114932
5.564334329567,114932
5.565726329566,114932
5.567118329565,114932
5.568510329564,114932
5.569902329563,114932
5.571294329562,114932
5.572686329561,114932
5.57407832956,114932
5.575470329559,114932
5.576862329558,114932
5.578254329557,114932
5.579646329556,114932
5.581038329555,114932
5.582430329554,114932
5.583822329553,114932
5.585214329552,114932
5.586606329551,114932
5.58799832955,114932
5.589390329549,114932
5.590782329548,114932
5.592174329547,114932
5.593566329546,114932
5.594958329545,114932
5.596350329544,114932
5.597742329543,114932
5.599134329542,114932
5.600526329541,114932
5.60191832954,114932
5.603310329539,114932
5.604702329538,114932
5.606094329537,114932
5.607486329536,114932
5.608878329535,114932
5.610270329534,114932
5.611662329533,114932
5.613054329532,114932
5.614446329531,114932
5.61583832953,114932
5.617230329529,114932
5.618622329528,114932
5.620014329527,114932
5.621406329526,114932
5.622798329525,114932
5.624190329524,114932
5.625582329523,114932
5.626974329522,114932
5.628366329521,114932
5.62975832952,114932
5.631150329519,114932
5.632542329518,114932
5.633934329517,114932
5.635326329516,114932
5.636718329515,114932
5.638110329514,114932
5.639502329513,114932
5.640894329512,114932
5.642286329511,114932
5.64367832951,114932
5.645070329509,114932
5.646462329508,114932
5.647854329507,114932
5.649246329506,114932
5.650638329505,114932
5.652030329504,114932
5.653422329503,114932
5.654814329502,114932
5.656206329501,114932
5.6575983295,114932
5.658990329499,114932
5.660382329498,114932
5.661774329497,114932
5.663166329496,114932
5.664558329495,114932
5.665950329494,114932
5.667342329493,114932
5.668734329492,114932
5.670126329491,114932
5.67151832949,114932
5.672910329489,114932
5.674302329488,114932
5.675694329487,114932
5.677086329486,114932
5.678478329485,114932
5.679870329484,114932
5.681262329483,114932
5.682654329482,114932
5.684046329481,114932
5.68543832948,114932
5.686830329479,114932
5.688222329478,114932
5.689614329477,114932
5.691006329476,114932
5.692398329475,114932
5.693790329474,114932
5.695182329473,114932
5.696574329472,114932
5.697966329471,114932
5.69935832947,114932
5.700750329469,114932
5.702142329468,114932
5.703534329467,114932
5.704926329466,114932
5.706318329465,114932
5.707710329464,114932
5.709102329463,114932
5.710494329462,114932
5.711886329461,114932
5.71327832946,114932
5.714670329459,114932
5.716062329458,114932
5.717454329457,114932
5.718846329456,114932
5.720238329455,114932
5.721630329454,114932
5.723022329453,114932
5.724414329452,114932
5.725806329451,114932
5.72719832945,114932
5.728590329449,114932
5.729982329448,114932
5.731374329447,114932
5.732766329446,114932
5.734158329445,114932
5.735550329444,114932
5.736942329443,114932
5.738334329442,114932
5.739726329441,114932
5.74111832944,114932
5.742510329439,114932
5.743902329438,114932
5.745294329437,114932
5.746686329436,114932
5.748078329435,114932
5.749470329434,114932
5.750862329433,114932
5.752254329432,114932
5.753646329431,114932
5.75503832943,114932
5.756430329429,114932
5.757822329428,114932
5.759214329427,114932
5.760606329426,114932
5.761998329425,114932
5.763390329424,114932
5.764782329423,114932
5.766174329422,114932
5.767566329421,114932
5.76895832942,114932
5.770350329419,114932
5.771742329418,114932
5.773134329417,114932
5.774526329416,114932
5.775918329415,114932
5.777310329414,114932
5.778702329413,114932
5.780094329412,114932
5.781486329411,114932
5.78287832941,114932
5.784270329409,114932
5.785662329408,114932
5.787054329407,114932
5.788446329406,114932
5.789838329405,114932
5.791230329404,114932
5.792622329403,114932
5.794014329402,114932
5.795406329401,114932
5.7967983294,114932
5.798190329399,114932
5.799582329398,114932
5.800974329397,114932
5.802366329396,114932
5.803758329395,114932
5.805150329394,114932
5.806542329393,114932
5.807934329392,114932
5.809326329391,114932
5.81071832939,114932
5.812110329389,114932
5.813502329388,114932
5.814894329387,114932
5.816286329386,114932
5.817678329385,114932
5.819070329384,114932
5.820462329383,114932
5.821854329382,114932
5.823246329381,114932
5.82463832938,114932
5.826030329379,114932
5.827422329378,114932
5.828814329377,114932
5.830206329376,114932
5.831598329375,114932
5.832990329374,114932
5.834382329373,114932
5.835774329372,114932
5.837166329371,114932
5.83855832937,114932
5.839950329369,114932
5.841342329368,114932
5.842734329367,114932
5.844126329366,114932
5.845518329365,114932
5.846910329364,114932
5.848302329363,114932
5.849694329362,114933
5.851086329361,114933
5.85247832936,114933
5.853870329359,114933
5.855262329358,114933
5.856654329357,114933
5.858046329356,114933
5.859438329355,114933
5.860830329354,114933
5.862222329353,114933
5.863614329352,114933
5.865006329351,114933
5.86639832935,114933
5.867790329349,114933
5.869182329348,114933
5.870574329347,114933
5.871966329346,114933
5.873358329345,114933
5.874750329344,114933
5.876142329343,114933
5.877534329342,114933
5.878926329341,114933
5.88031832934,114933
5.881710329339,114933
5.883102329338,114933
5.884494329337,114933
5.885886329336,114933
5.887278329335,114933
5.888670329334,114933
5.890062329333,114933
5.891454329332,114933
5.892846329331,114933
5.89423832933,114933
5.895630329329,114933
5.897022329328,114933
5.898414329327,114933
5.899806329326,114933
5.901198329325,114933
5.902590329324,114933
5.903982329323,114933
5.905374329322,114933
5.906766329321,114933
5.90815832932,114933
5.909550329319,114933
5.910942329318,114933
5.912334329317,114933
5.913726329316,114933
5.915118329315,114933
5.916510329314,114933
5.917902329313,114933
5.919294329312,114933
5.920686329311,114933
5.92207832931,114933
5.923470329309,114933
5.924862329308,114933
5.926254329307,114933
5.927646329306,114933
5.929038329305,114933
5.930430329304,114933
5.931822329303,114933
5.933214329302,114933
5.934606329301,114933
5.9359983293,114933
5.937390329299,114933
5.938782329298,114933
5.940174329297,114933
5.941566329296,114933
5.942958329295,114933
