time,Network.host[1].spi.setTxMode_time:vector
9.077741993479,0.00051
9.079133993478,0.00051
9.080525993477,0.00051
9.081917993476,0.00051
9.083309993475,0.00051
9.084701993474,0.00051
9.086093993473,0.00051
9.087485993472,0.00051
9.088877993471,0.00051
9.09026999347,0.00051
9.091661993469,0.00051
9.093053993468,0.00051
9.094445993467,0.00051
9.095837993466,0.00051
9.097229993465,0.00051
9.098621993464,0.00051
9.100013993463,0.00051
9.101405993462,0.00051
9.102797993461,0.00051
9.10418999346,0.00051
9.105581993459,0.00051
9.106973993458,0.00051
9.108365993457,0.00051
9.109757993456,0.00051
9.111149993455,0.00051
9.112541993454,0.00051
9.113933993453,0.00051
9.115325993452,0.00051
9.116717993451,0.00051
9.11810999345,0.00051
9.119501993449,0.00051
9.120893993448,0.00051
9.122285993447,0.00051
9.123677993446,0.00051
9.125069993445,0.00051
9.126461993444,0.00051
9.127853993443,0.00051
9.129245993442,0.00051
9.130637993441,0.00051
9.13202999344,0.00051
9.133421993439,0.00051
9.134813993438,0.00051
9.136205993437,0.00051
9.137597993436,0.00051
9.138989993435,0.00051
9.140381993434,0.00051
9.141773993433,0.00051
9.143165993432,0.00051
9.144557993431,0.00051
9.14594999343,0.00051
9.147341993429,0.00051
9.148733993428,0.00051
9.150125993427,0.00051
9.151517993426,0.00051
9.152909993425,0.00051
9.154301993424,0.00051
9.155693993423,0.00051
9.157085993422,0.00051
9.158477993421,0.00051
9.15986999342,0.00051
9.161261993419,0.00051
9.162653993418,0.00051
9.164045993417,0.00051
9.165437993416,0.00051
9.166829993415,0.00051
9.168221993414,0.00051
9.169613993413,0.00051
9.171005993412,0.00051
9.172397993411,0.00051
9.17378999341,0.00051
9.175181993409,0.00051
9.176573993408,0.00051
9.177965993407,0.00051
9.179357993406,0.00051
9.180749993405,0.00051
9.182141993404,0.00051
9.183533993403,0.00051
9.184925993402,0.00051
9.186317993401,0.00051
9.1877099934,0.00051
9.189101993399,0.00051
9.190493993398,0.00051
9.191885993397,0.00051
9.193277993396,0.00051
9.194669993395,0.00051
9.196061993394,0.00051
9.197453993393,0.00051
9.198845993392,0.00051
9.200237993391,0.00051
9.20162999339,0.00051
9.203021993389,0.00051
9.204413993388,0.00051
9.205805993387,0.00051
9.207197993386,0.00051
9.208589993385,0.00051
9.209981993384,0.00051
9.211373993383,0.00051
9.212765993382,0.00051
9.214157993381,0.00051
9.21554999338,0.00051
9.216941993379,0.00051
9.218333993378,0.00051
9.219725993377,0.00051
9.221117993376,0.00051
9.222509993375,0.00051
9.223901993374,0.00051
9.225293993373,0.00051
9.226685993372,0.00051
9.228077993371,0.00051
9.22946999337,0.00051
9.230861993369,0.00051
9.232253993368,0.00051
9.233645993367,0.00051
9.235037993366,0.00051
9.236429993365,0.00051
9.237821993364,0.00051
9.239213993363,0.00051
9.240605993362,0.00051
9.241997993361,0.00051
9.24338999336,0.00051
9.244781993359,0.00051
9.246173993358,0.00051
9.247565993357,0.00051
9.248957993356,0.00051
9.250349993355,0.00051
9.251741993354,0.00051
9.253133993353,0.00051
9.254525993352,0.00051
9.255917993351,0.00051
9.25730999335,0.00051
9.258701993349,0.00051
9.260093993348,0.00051
9.261485993347,0.00051
9.262877993346,0.00051
9.264269993345,0.00051
9.265661993344,0.00051
9.267053993343,0.00051
9.268445993342,0.00051
9.269837993341,0.00051
9.27122999334,0.00051
9.272621993339,0.00051
9.274013993338,0.00051
9.275405993337,0.00051
9.276797993336,0.00051
9.278189993335,0.00051
9.279581993334,0.00051
9.280973993333,0.00051
9.282365993332,0.00051
9.283757993331,0.00051
9.28514999333,0.00051
9.286541993329,0.00051
9.287933993328,0.00051
9.289325993327,0.00051
9.290717993326,0.00051
9.292109993325,0.00051
9.293501993324,0.00051
9.294893993323,0.00051
9.296285993322,0.00051
9.297677993321,0.00051
9.29906999332,0.00051
9.300461993319,0.00051
9.301853993318,0.00051
9.303245993317,0.00051
9.304637993316,0.00051
9.306029993315,0.00051
9.307421993314,0.00051
9.308813993313,0.00051
9.310205993312,0.00051
9.311597993311,0.00051
9.31298999331,0.00051
9.314381993309,0.00051
9.315773993308,0.00051
9.317165993307,0.00051
9.318557993306,0.00051
9.319949993305,0.00051
9.321341993304,0.00051
9.322733993303,0.00051
9.324125993302,0.00051
9.325517993301,0.00051
9.3269099933,0.00051
9.328301993299,0.00051
9.329693993298,0.00051
9.331085993297,0.00051
9.332477993296,0.00051
9.333869993295,0.00051
9.335261993294,0.00051
9.336653993293,0.00051
9.338045993292,0.00051
9.339437993291,0.00051
9.34082999329,0.00051
9.342221993289,0.00051
9.343613993288,0.00051
9.345005993287,0.00051
9.346397993286,0.00051
9.347789993285,0.00051
9.349181993284,0.00051
9.350573993283,0.00051
9.351965993282,0.00051
9.353357993281,0.00051
9.35474999328,0.00051
9.356141993279,0.00051
9.357533993278,0.00051
9.358925993277,0.00051
9.360317993276,0.00051
9.361709993275,0.00051
9.363101993274,0.00051
9.364493993273,0.00051
9.365885993272,0.00051
9.367277993271,0.00051
9.36866999327,0.00051
9.370061993269,0.00051
9.371453993268,0.00051
9.372845993267,0.00051
9.374237993266,0.00051
9.375629993265,0.00051
9.377021993264,0.00051
9.378413993263,0.00051
9.379805993262,0.00051
9.381197993261,0.00051
9.38258999326,0.00051
9.383981993259,0.00051
9.385373993258,0.00051
9.386765993257,0.00051
9.388157993256,0.00051
9.389549993255,0.00051
9.390941993254,0.00051
9.392333993253,0.00051
9.393725993252,0.00051
9.395117993251,0.00051
9.39650999325,0.00051
9.397901993249,0.00051
9.399293993248,0.00051
9.400685993247,0.00051
9.402077993246,0.00051
9.403469993245,0.00051
9.404861993244,0.00051
9.406253993243,0.00051
9.407645993242,0.00051
9.409037993241,0.00051
9.41042999324,0.00051
9.411821993239,0.00051
9.413213993238,0.00051
9.414605993237,0.00051
9.415997993236,0.00051
9.417389993235,0.00051
9.418781993234,0.00051
9.420173993233,0.00051
9.421565993232,0.00051
9.422957993231,0.00051
9.42434999323,0.00051
9.425741993229,0.00051
9.427133993228,0.00051
9.428525993227,0.00051
9.429917993226,0.00051
9.431309993225,0.00051
9.432701993224,0.00051
9.434093993223,0.00051
9.435485993222,0.00051
9.436877993221,0.00051
9.43826999322,0.00051
9.439661993219,0.00051
9.441053993218,0.00051
9.442445993217,0.00051
9.443837993216,0.00051
9.445229993215,0.00051
9.446621993214,0.00051
9.448013993213,0.00051
9.449405993212,0.00051
9.450797993211,0.00051
9.45218999321,0.00051
9.453581993209,0.00051
9.454973993208,0.00051
9.456365993207,0.00051
9.457757993206,0.00051
9.459149993205,0.00051
9.460541993204,0.00051
9.461933993203,0.00051
9.463325993202,0.00051
9.464717993201,0.00051
9.4661099932,0.00051
9.467501993199,0.00051
9.468893993198,0.00051
9.470285993197,0.00051
9.471677993196,0.00051
9.473069993195,0.00051
9.474461993194,0.00051
9.475853993193,0.00051
9.477245993192,0.00051
9.478637993191,0.00051
9.48002999319,0.00051
9.481421993189,0.00051
9.482813993188,0.00051
9.484205993187,0.00051
9.485597993186,0.00051
9.486989993185,0.00051
9.488381993184,0.00051
9.489773993183,0.00051
9.491165993182,0.00051
9.492557993181,0.00051
9.49394999318,0.00051
9.495341993179,0.00051
9.496733993178,0.00051
9.498125993177,0.00051
9.499517993176,0.00051
9.500909993175,0.00051
9.502301993174,0.00051
9.503693993173,0.00051
9.505085993172,0.00051
9.506477993171,0.00051
9.50786999317,0.00051
9.509261993169,0.00051
9.510653993168,0.00051
9.512045993167,0.00051
9.513437993166,0.00051
9.514829993165,0.00051
9.516221993164,0.00051
9.517613993163,0.00051
9.519005993162,0.00051
9.520397993161,0.00051
9.52178999316,0.00051
9.523181993159,0.00051
9.524573993158,0.00051
9.525965993157,0.00051
9.527357993156,0.00051
9.528749993155,0.00051
9.530141993154,0.00051
9.531533993153,0.00051
9.532925993152,0.00051
9.534317993151,0.00051
9.53570999315,0.00051
9.537101993149,0.00051
9.538493993148,0.00051
9.539885993147,0.00051
9.541277993146,0.00051
9.542669993145,0.00051
9.544061993144,0.00051
9.545453993143,0.00051
9.546845993142,0.00051
9.548237993141,0.00051
9.54962999314,0.00051
9.551021993139,0.00051
9.552413993138,0.00051
9.553805993137,0.00051
9.555197993136,0.00051
9.556589993135,0.00051
9.557981993134,0.00051
9.559373993133,0.00051
9.560765993132,0.00051
9.562157993131,0.00051
9.56354999313,0.00051
9.564941993129,0.00051
9.566333993128,0.00051
9.567725993127,0.00051
9.569117993126,0.00051
9.570509993125,0.00051
9.571901993124,0.00051
9.573293993123,0.00051
9.574685993122,0.00051
9.576077993121,0.00051
9.57746999312,0.00051
9.578861993119,0.00051
9.580253993118,0.00051
9.581645993117,0.00051
9.583037993116,0.00051
9.584429993115,0.00051
9.585821993114,0.00051
9.587213993113,0.00051
9.588605993112,0.00051
9.589997993111,0.00051
9.59138999311,0.00051
9.592781993109,0.00051
9.594173993108,0.00051
9.595565993107,0.00051
9.596957993106,0.00051
9.598349993105,0.00051
9.599741993104,0.00051
9.601133993103,0.00051
9.602525993102,0.00051
9.603917993101,0.00051
9.6053099931,0.00051
9.606701993099,0.00051
9.608093993098,0.00051
9.609485993097,0.00051
9.610877993096,0.00051
9.612269993095,0.00051
9.613661993094,0.00051
9.615053993093,0.00051
9.616445993092,0.00051
9.617837993091,0.00051
9.61922999309,0.00051
9.620621993089,0.00051
9.622013993088,0.00051
9.623405993087,0.00051
9.624797993086,0.00051
9.626189993085,0.00051
9.627581993084,0.00051
9.628973993083,0.00051
9.630365993082,0.00051
9.631757993081,0.00051
9.63314999308,0.00051
9.634541993079,0.00051
9.635933993078,0.00051
9.637325993077,0.00051
9.638717993076,0.00051
9.640109993075,0.00051
9.641501993074,0.00051
9.642893993073,0.00051
9.644285993072,0.00051
9.645677993071,0.00051
9.64706999307,0.00051
9.648461993069,0.00051
9.649853993068,0.00051
9.651245993067,0.00051
9.652637993066,0.00051
9.654029993065,0.00051
9.655421993064,0.00051
9.656813993063,0.00051
9.658205993062,0.00051
9.659597993061,0.00051
9.66098999306,0.00051
9.662381993059,0.00051
9.663773993058,0.00051
9.665165993057,0.00051
9.666557993056,0.00051
9.667949993055,0.00051
9.669341993054,0.00051
9.670733993053,0.00051
9.672125993052,0.00051
9.673517993051,0.00051
9.67490999305,0.00051
9.676301993049,0.00051
9.677693993048,0.00051
9.679085993047,0.00051
9.680477993046,0.00051
9.681869993045,0.00051
9.683261993044,0.00051
9.684653993043,0.00051
9.686045993042,0.00051
9.687437993041,0.00051
9.68882999304,0.00051
9.690221993039,0.00051
9.691613993038,0.00051
9.693005993037,0.00051
9.694397993036,0.00051
9.695789993035,0.00051
9.697181993034,0.00051
9.698573993033,0.00051
9.699965993032,0.00051
9.701357993031,0.00051
9.70274999303,0.00051
9.704141993029,0.00051
9.705533993028,0.00051
9.706925993027,0.00051
9.708317993026,0.00051
9.709709993025,0.00051
9.711101993024,0.00051
9.712493993023,0.00051
9.713885993022,0.00051
9.715277993021,0.00051
9.71666999302,0.00051
9.718061993019,0.00051
9.719453993018,0.00051
9.720845993017,0.00051
9.722237993016,0.00051
9.723629993015,0.00051
9.725021993014,0.00051
9.726413993013,0.00051
9.727805993012,0.00051
9.729197993011,0.00051
9.73058999301,0.00051
9.731981993009,0.00051
9.733373993008,0.00051
9.734765993007,0.00051
9.736157993006,0.00051
9.737549993005,0.00051
9.738941993004,0.00051
9.740333993003,0.00051
9.741725993002,0.00051
9.743117993001,0.00051
9.744509993,0.00051
9.745901992999,0.00051
9.747293992998,0.00051
9.748685992997,0.00051
9.750077992996,0.00051
9.751469992995,0.00051
9.752861992994,0.00051
9.754253992993,0.00051
9.755645992992,0.00051
9.757037992991,0.00051
9.75842999299,0.00051
9.759821992989,0.00051
9.761213992988,0.00051
9.762605992987,0.00051
9.763997992986,0.00051
9.765389992985,0.00051
9.766781992984,0.00051
9.768173992983,0.00051
9.769565992982,0.00051
9.770957992981,0.00051
9.77234999298,0.00051
9.773741992979,0.00051
9.775133992978,0.00051
9.776525992977,0.00051
9.777917992976,0.00051
9.779309992975,0.00051
9.780701992974,0.00051
9.782093992973,0.00051
9.783485992972,0.00051
9.784877992971,0.00051
9.78626999297,0.00051
9.787661992969,0.00051
9.789053992968,0.00051
9.790445992967,0.00051
9.791837992966,0.00051
9.793229992965,0.00051
9.794621992964,0.00051
9.796013992963,0.00051
9.797405992962,0.00051
9.798797992961,0.00051
9.80018999296,0.00051
9.801581992959,0.00051
9.802973992958,0.00051
9.804365992957,0.00051
9.805757992956,0.00051
9.807149992955,0.00051
9.808541992954,0.00051
9.809933992953,0.00051
9.811325992952,0.00051
9.812717992951,0.00051
9.81410999295,0.00051
9.815501992949,0.00051
9.816893992948,0.00051
9.818285992947,0.00051
9.819677992946,0.00051
9.821069992945,0.00051
9.822461992944,0.00051
9.823853992943,0.00051
9.825245992942,0.00051
9.826637992941,0.00051
9.82802999294,0.00051
9.829421992939,0.00051
9.830813992938,0.00051
9.832205992937,0.00051
9.833597992936,0.00051
9.834989992935,0.00051
9.836381992934,0.00051
9.837773992933,0.00051
9.839165992932,0.00051
9.840557992931,0.00051
9.84194999293,0.00051
9.843341992929,0.00051
9.844733992928,0.00051
9.846125992927,0.00051
9.847517992926,0.00051
9.848909992925,0.00051
9.850301992924,0.00051
9.851693992923,0.00051
9.853085992922,0.00051
9.854477992921,0.00051
9.85586999292,0.00051
9.857261992919,0.00051
9.858653992918,0.00051
9.860045992917,0.00051
9.861437992916,0.00051
9.862829992915,0.00051
9.864221992914,0.00051
9.865613992913,0.00051
9.867005992912,0.00051
9.868397992911,0.00051
9.86978999291,0.00051
9.871181992909,0.00051
9.872573992908,0.00051
9.873965992907,0.00051
9.875357992906,0.00051
9.876749992905,0.00051
9.878141992904,0.00051
9.879533992903,0.00051
9.880925992902,0.00051
9.882317992901,0.00051
9.8837099929,0.00051
9.885101992899,0.00051
9.886493992898,0.00051
9.887885992897,0.00051
9.889277992896,0.00051
9.890669992895,0.00051
9.892061992894,0.00051
9.893453992893,0.00051
9.894845992892,0.00051
9.896237992891,0.00051
9.89762999289,0.00051
9.899021992889,0.00051
9.900413992888,0.00051
9.901805992887,0.00051
9.903197992886,0.00051
9.904589992885,0.00051
9.905981992884,0.00051
9.907373992883,0.00051
9.908765992882,0.00051
9.910157992881,0.00051
9.91154999288,0.00051
9.912941992879,0.00051
9.914333992878,0.00051
9.915725992877,0.00051
9.917117992876,0.00051
9.918509992875,0.00051
9.919901992874,0.00051
9.921293992873,0.00051
9.922685992872,0.00051
9.924077992871,0.00051
9.92546999287,0.00051
9.926861992869,0.00051
9.928253992868,0.00051
9.929645992867,0.00051
9.931037992866,0.00051
9.932429992865,0.00051
9.933821992864,0.00051
9.935213992863,0.00051
9.936605992862,0.00051
9.937997992861,0.00051
9.93938999286,0.00051
9.940781992859,0.00051
9.942173992858,0.00051
9.943565992857,0.00051
9.944957992856,0.00051
9.946349992855,0.00051
9.947741992854,0.00051
9.949133992853,0.00051
9.950525992852,0.00051
9.951917992851,0.00051
9.95330999285,0.00051
9.954701992849,0.00051
9.956093992848,0.00051
9.957485992847,0.00051
9.958877992846,0.00051
9.960269992845,0.00051
9.961661992844,0.00051
9.963053992843,0.00051
9.964445992842,0.00051
9.965837992841,0.00051
9.96722999284,0.00051
9.968621992839,0.00051
9.970013992838,0.00051
9.971405992837,0.00051
9.972797992836,0.00051
9.974189992835,0.00051
9.975581992834,0.00051
9.976973992833,0.00051
9.978365992832,0.00051
9.979757992831,0.00051
9.98114999283,0.00051
9.982541992829,0.00051
9.983933992828,0.00051
9.985325992827,0.00051
9.986717992826,0.00051
9.988109992825,0.00051
9.989501992824,0.00051
9.990893992823,0.00051
9.992285992822,0.00051
9.993677992821,0.00051
9.99506999282,0.00051
9.996461992819,0.00051
9.997853992818,0.00051
9.999245992817,0.00051
10.000637992816,0.00051
10.002029992815,0.00051
10.003421992814,0.00051
10.004813992813,0.00051
10.006205992812,0.00051
10.007597992811,0.00051
10.00898999281,0.00051
10.010381992809,0.00051
10.011773992808,0.00051
10.013165992807,0.00051
10.014557992806,0.00051
10.015949992805,0.00051
10.017341992804,0.00051
10.018733992803,0.00051
10.020125992802,0.00051
10.021517992801,0.00051
10.0229099928,0.00051
10.024301992799,0.00051
10.025693992798,0.00051
10.027085992797,0.00051
10.028477992796,0.00051
10.029869992795,0.00051
10.031261992794,0.00051
10.032653992793,0.00051
10.034045992792,0.00051
10.035437992791,0.00051
10.03682999279,0.00051
10.038221992789,0.00051
10.039613992788,0.00051
10.041005992787,0.00051
10.042397992786,0.00051
10.043789992785,0.00051
10.045181992784,0.00051
10.046573992783,0.00051
10.047965992782,0.00051
10.049357992781,0.00051
10.05074999278,0.00051
10.052141992779,0.00051
10.053533992778,0.00051
10.054925992777,0.00051
10.056317992776,0.00051
10.057709992775,0.00051
10.059101992774,0.00051
10.060493992773,0.00051
10.061885992772,0.00051
10.063277992771,0.00051
10.06466999277,0.00051
10.066061992769,0.00051
10.067453992768,0.00051
10.068845992767,0.00051
10.070237992766,0.00051
10.071629992765,0.00051
10.073021992764,0.00051
10.074413992763,0.00051
10.075805992762,0.00051
