time,Network.host[0].spi.setRxMode_time:vector
8.566928327409,5e-005
8.568320327408,5e-005
8.569712327407,5e-005
8.571104327406,5e-005
8.572496327405,5e-005
8.573888327404,5e-005
8.575280327403,5e-005
8.576672327402,5e-005
8.578064327401,5e-005
8.5794563274,5e-005
8.580848327399,5e-005
8.582240327398,5e-005
8.583632327397,5e-005
8.585024327396,5e-005
8.586416327395,5e-005
8.587808327394,5e-005
8.589200327393,5e-005
8.590592327392,5e-005
8.591984327391,5e-005
8.59337632739,5e-005
8.594768327389,5e-005
8.596160327388,5e-005
8.597552327387,5e-005
8.598944327386,5e-005
8.600336327385,5e-005
8.601728327384,5e-005
8.603120327383,5e-005
8.604512327382,5e-005
8.605904327381,5e-005
8.60729632738,5e-005
8.608688327379,5e-005
8.610080327378,5e-005
8.611472327377,5e-005
8.612864327376,5e-005
8.614256327375,5e-005
8.615648327374,5e-005
8.617040327373,5e-005
8.618432327372,5e-005
8.619824327371,5e-005
8.62121632737,5e-005
8.622608327369,5e-005
8.624000327368,5e-005
8.625392327367,5e-005
8.626784327366,5e-005
8.628176327365,5e-005
8.629568327364,5e-005
8.630960327363,5e-005
8.632352327362,5e-005
8.633744327361,5e-005
8.63513632736,5e-005
8.636528327359,5e-005
8.637920327358,5e-005
8.639312327357,5e-005
8.640704327356,5e-005
8.642096327355,5e-005
8.643488327354,5e-005
8.644880327353,5e-005
8.646272327352,5e-005
8.647664327351,5e-005
8.64905632735,5e-005
8.650448327349,5e-005
8.651840327348,5e-005
8.653232327347,5e-005
8.654624327346,5e-005
8.656016327345,5e-005
8.657408327344,5e-005
8.658800327343,5e-005
8.660192327342,5e-005
8.661584327341,5e-005
8.66297632734,5e-005
8.664368327339,5e-005
8.665760327338,5e-005
8.667152327337,5e-005
8.668544327336,5e-005
8.669936327335,5e-005
8.671328327334,5e-005
8.672720327333,5e-005
8.674112327332,5e-005
8.675504327331,5e-005
8.67689632733,5e-005
8.678288327329,5e-005
8.679680327328,5e-005
8.681072327327,5e-005
8.682464327326,5e-005
8.683856327325,5e-005
8.685248327324,5e-005
8.686640327323,5e-005
8.688032327322,5e-005
8.689424327321,5e-005
8.69081632732,5e-005
8.692208327319,5e-005
8.693600327318,5e-005
8.694992327317,5e-005
8.696384327316,5e-005
8.697776327315,5e-005
8.699168327314,5e-005
8.700560327313,5e-005
8.701952327312,5e-005
8.703344327311,5e-005
8.70473632731,5e-005
8.706128327309,5e-005
8.707520327308,5e-005
8.708912327307,5e-005
8.710304327306,5e-005
8.711696327305,5e-005
8.713088327304,5e-005
8.714480327303,5e-005
8.715872327302,5e-005
8.717264327301,5e-005
8.7186563273,5e-005
8.720048327299,5e-005
8.721440327298,5e-005
8.722832327297,5e-005
8.724224327296,5e-005
8.725616327295,5e-005
8.727008327294,5e-005
8.728400327293,5e-005
8.729792327292,5e-005
8.731184327291,5e-005
8.73257632729,5e-005
8.733968327289,5e-005
8.735360327288,5e-005
8.736752327287,5e-005
8.738144327286,5e-005
8.739536327285,5e-005
8.740928327284,5e-005
8.742320327283,5e-005
8.743712327282,5e-005
8.745104327281,5e-005
8.74649632728,5e-005
8.747888327279,5e-005
8.749280327278,5e-005
8.750672327277,5e-005
8.752064327276,5e-005
8.753456327275,5e-005
8.754848327274,5e-005
8.756240327273,5e-005
8.757632327272,5e-005
8.759024327271,5e-005
8.76041632727,5e-005
8.761808327269,5e-005
8.763200327268,5e-005
8.764592327267,5e-005
8.765984327266,5e-005
8.767376327265,5e-005
8.768768327264,5e-005
8.770160327263,5e-005
8.771552327262,5e-005
8.772944327261,5e-005
8.77433632726,5e-005
8.775728327259,5e-005
8.777120327258,5e-005
8.778512327257,5e-005
8.779904327256,5e-005
8.781296327255,5e-005
8.782688327254,5e-005
8.784080327253,5e-005
8.785472327252,5e-005
8.786864327251,5e-005
8.78825632725,5e-005
8.789648327249,5e-005
8.791040327248,5e-005
8.792432327247,5e-005
8.793824327246,5e-005
8.795216327245,5e-005
8.796608327244,5e-005
8.798000327243,5e-005
8.799392327242,5e-005
8.800784327241,5e-005
8.80217632724,5e-005
8.803568327239,5e-005
8.804960327238,5e-005
8.806352327237,5e-005
8.807744327236,5e-005
8.809136327235,5e-005
8.810528327234,5e-005
8.811920327233,5e-005
8.813312327232,5e-005
8.814704327231,5e-005
8.81609632723,5e-005
8.817488327229,5e-005
8.818880327228,5e-005
8.820272327227,5e-005
8.821664327226,5e-005
8.823056327225,5e-005
8.824448327224,5e-005
8.825840327223,5e-005
8.827232327222,5e-005
8.828624327221,5e-005
8.83001632722,5e-005
8.831408327219,5e-005
8.832800327218,5e-005
8.834192327217,5e-005
8.835584327216,5e-005
8.836976327215,5e-005
8.838368327214,5e-005
8.839760327213,5e-005
8.841152327212,5e-005
8.842544327211,5e-005
8.84393632721,5e-005
8.845328327209,5e-005
8.846720327208,5e-005
8.848112327207,5e-005
8.849504327206,5e-005
8.850896327205,5e-005
8.852288327204,5e-005
8.853680327203,5e-005
8.855072327202,5e-005
8.856464327201,5e-005
8.8578563272,5e-005
8.859248327199,5e-005
8.860640327198,5e-005
8.862032327197,5e-005
8.863424327196,5e-005
8.864816327195,5e-005
8.866208327194,5e-005
8.867600327193,5e-005
8.868992327192,5e-005
8.870384327191,5e-005
8.87177632719,5e-005
8.873168327189,5e-005
8.874560327188,5e-005
8.875952327187,5e-005
8.877344327186,5e-005
8.878736327185,5e-005
8.880128327184,5e-005
8.881520327183,5e-005
8.882912327182,5e-005
8.884304327181,5e-005
8.88569632718,5e-005
8.887088327179,5e-005
8.888480327178,5e-005
8.889872327177,5e-005
8.891264327176,5e-005
8.892656327175,5e-005
8.894048327174,5e-005
8.895440327173,5e-005
8.896832327172,5e-005
8.898224327171,5e-005
8.89961632717,5e-005
8.901008327169,5e-005
8.902400327168,5e-005
8.903792327167,5e-005
8.905184327166,5e-005
8.906576327165,5e-005
8.907968327164,5e-005
8.909360327163,5e-005
8.910752327162,5e-005
8.912144327161,5e-005
8.91353632716,5e-005
8.914928327159,5e-005
8.916320327158,5e-005
8.917712327157,5e-005
8.919104327156,5e-005
8.920496327155,5e-005
8.921888327154,5e-005
8.923280327153,5e-005
8.924672327152,5e-005
8.926064327151,5e-005
8.92745632715,5e-005
8.928848327149,5e-005
8.930240327148,5e-005
8.931632327147,5e-005
8.933024327146,5e-005
8.934416327145,5e-005
8.935808327144,5e-005
8.937200327143,5e-005
8.938592327142,5e-005
8.939984327141,5e-005
8.94137632714,5e-005
8.942768327139,5e-005
8.944160327138,5e-005
8.945552327137,5e-005
8.946944327136,5e-005
8.948336327135,5e-005
8.949728327134,5e-005
8.951120327133,5e-005
8.952512327132,5e-005
8.953904327131,5e-005
8.95529632713,5e-005
8.956688327129,5e-005
8.958080327128,5e-005
8.959472327127,5e-005
8.960864327126,5e-005
8.962256327125,5e-005
8.963648327124,5e-005
8.965040327123,5e-005
8.966432327122,5e-005
8.967824327121,5e-005
8.96921632712,5e-005
8.970608327119,5e-005
8.972000327118,5e-005
8.973392327117,5e-005
8.974784327116,5e-005
8.976176327115,5e-005
8.977568327114,5e-005
8.978960327113,5e-005
8.980352327112,5e-005
8.981744327111,5e-005
8.98313632711,5e-005
8.984528327109,5e-005
8.985920327108,5e-005
8.987312327107,5e-005
8.988704327106,5e-005
8.990096327105,5e-005
8.991488327104,5e-005
8.992880327103,5e-005
8.994272327102,5e-005
8.995664327101,5e-005
8.9970563271,5e-005
8.998448327099,5e-005
8.999840327098,5e-005
9.001232327097,5e-005
9.002624327096,5e-005
9.004016327095,5e-005
9.005408327094,5e-005
9.006800327093,5e-005
9.008192327092,5e-005
9.009584327091,5e-005
9.01097632709,5e-005
9.012368327089,5e-005
9.013760327088,5e-005
9.015152327087,5e-005
9.016544327086,5e-005
9.017936327085,5e-005
9.019328327084,5e-005
9.020720327083,5e-005
9.022112327082,5e-005
9.023504327081,5e-005
9.02489632708,5e-005
9.026288327079,5e-005
9.027680327078,5e-005
9.029072327077,5e-005
9.030464327076,5e-005
9.031856327075,5e-005
9.033248327074,5e-005
9.034640327073,5e-005
9.036032327072,5e-005
9.037424327071,5e-005
9.03881632707,5e-005
9.040208327069,5e-005
9.041600327068,5e-005
9.042992327067,5e-005
9.044384327066,5e-005
9.045776327065,5e-005
9.047168327064,5e-005
9.048560327063,5e-005
9.049952327062,5e-005
9.051344327061,5e-005
9.05273632706,5e-005
9.054128327059,5e-005
9.055520327058,5e-005
9.056912327057,5e-005
9.058304327056,5e-005
9.059696327055,5e-005
9.061088327054,5e-005
9.062480327053,5e-005
9.063872327052,5e-005
9.065264327051,5e-005
9.06665632705,5e-005
9.068048327049,5e-005
9.069440327048,5e-005
9.070832327047,5e-005
9.072224327046,5e-005
9.073616327045,5e-005
9.075008327044,5e-005
9.076400327043,5e-005
9.077792327042,5e-005
9.079184327041,5e-005
9.08057632704,5e-005
9.081968327039,5e-005
9.083360327038,5e-005
9.084752327037,5e-005
9.086144327036,5e-005
9.087536327035,5e-005
9.088928327034,5e-005
9.090320327033,5e-005
9.091712327032,5e-005
9.093104327031,5e-005
9.09449632703,5e-005
9.095888327029,5e-005
9.097280327028,5e-005
9.098672327027,5e-005
9.100064327026,5e-005
9.101456327025,5e-005
9.102848327024,5e-005
9.104240327023,5e-005
9.105632327022,5e-005
9.107024327021,5e-005
9.10841632702,5e-005
9.109808327019,5e-005
9.111200327018,5e-005
9.112592327017,5e-005
9.113984327016,5e-005
9.115376327015,5e-005
9.116768327014,5e-005
9.118160327013,5e-005
9.119552327012,5e-005
9.120944327011,5e-005
9.12233632701,5e-005
9.123728327009,5e-005
9.125120327008,5e-005
9.126512327007,5e-005
9.127904327006,5e-005
9.129296327005,5e-005
9.130688327004,5e-005
9.132080327003,5e-005
9.133472327002,5e-005
9.134864327001,5e-005
9.136256327,5e-005
9.137648326999,5e-005
9.139040326998,5e-005
9.140432326997,5e-005
9.141824326996,5e-005
9.143216326995,5e-005
9.144608326994,5e-005
9.146000326993,5e-005
9.147392326992,5e-005
9.148784326991,5e-005
9.15017632699,5e-005
9.151568326989,5e-005
9.152960326988,5e-005
9.154352326987,5e-005
9.155744326986,5e-005
9.157136326985,5e-005
9.158528326984,5e-005
9.159920326983,5e-005
9.161312326982,5e-005
9.162704326981,5e-005
9.16409632698,5e-005
9.165488326979,5e-005
9.166880326978,5e-005
9.168272326977,5e-005
9.169664326976,5e-005
9.171056326975,5e-005
9.172448326974,5e-005
9.173840326973,5e-005
9.175232326972,5e-005
9.176624326971,5e-005
9.17801632697,5e-005
9.179408326969,5e-005
9.180800326968,5e-005
9.182192326967,5e-005
9.183584326966,5e-005
9.184976326965,5e-005
9.186368326964,5e-005
9.187760326963,5e-005
9.189152326962,5e-005
9.190544326961,5e-005
9.19193632696,5e-005
9.193328326959,5e-005
9.194720326958,5e-005
9.196112326957,5e-005
9.197504326956,5e-005
9.198896326955,5e-005
9.200288326954,5e-005
9.201680326953,5e-005
9.203072326952,5e-005
9.204464326951,5e-005
9.20585632695,5e-005
9.207248326949,5e-005
9.208640326948,5e-005
9.210032326947,5e-005
9.211424326946,5e-005
9.212816326945,5e-005
9.214208326944,5e-005
9.215600326943,5e-005
9.216992326942,5e-005
9.218384326941,5e-005
9.21977632694,5e-005
9.221168326939,5e-005
9.222560326938,5e-005
9.223952326937,5e-005
9.225344326936,5e-005
9.226736326935,5e-005
9.228128326934,5e-005
9.229520326933,5e-005
9.230912326932,5e-005
9.232304326931,5e-005
9.23369632693,5e-005
9.235088326929,5e-005
9.236480326928,5e-005
9.237872326927,5e-005
9.239264326926,5e-005
9.240656326925,5e-005
9.242048326924,5e-005
9.243440326923,5e-005
9.244832326922,5e-005
9.246224326921,5e-005
9.24761632692,5e-005
9.249008326919,5e-005
9.250400326918,5e-005
9.251792326917,5e-005
9.253184326916,5e-005
9.254576326915,5e-005
9.255968326914,5e-005
9.257360326913,5e-005
9.258752326912,5e-005
9.260144326911,5e-005
9.26153632691,5e-005
9.262928326909,5e-005
9.264320326908,5e-005
9.265712326907,5e-005
9.267104326906,5e-005
9.268496326905,5e-005
9.269888326904,5e-005
9.271280326903,5e-005
9.272672326902,5e-005
9.274064326901,5e-005
9.2754563269,5e-005
9.276848326899,5e-005
9.278240326898,5e-005
9.279632326897,5e-005
9.281024326896,5e-005
9.282416326895,5e-005
9.283808326894,5e-005
9.285200326893,5e-005
9.286592326892,5e-005
9.287984326891,5e-005
9.28937632689,5e-005
9.290768326889,5e-005
9.292160326888,5e-005
9.293552326887,5e-005
9.294944326886,5e-005
9.296336326885,5e-005
9.297728326884,5e-005
9.299120326883,5e-005
9.300512326882,5e-005
9.301904326881,5e-005
9.30329632688,5e-005
9.304688326879,5e-005
9.306080326878,5e-005
9.307472326877,5e-005
9.308864326876,5e-005
9.310256326875,5e-005
9.311648326874,5e-005
9.313040326873,5e-005
9.314432326872,5e-005
9.315824326871,5e-005
9.31721632687,5e-005
9.318608326869,5e-005
9.320000326868,5e-005
9.321392326867,5e-005
9.322784326866,5e-005
9.324176326865,5e-005
9.325568326864,5e-005
9.326960326863,5e-005
9.328352326862,5e-005
9.329744326861,5e-005
9.33113632686,5e-005
9.332528326859,5e-005
9.333920326858,5e-005
9.335312326857,5e-005
9.336704326856,5e-005
9.338096326855,5e-005
9.339488326854,5e-005
9.340880326853,5e-005
9.342272326852,5e-005
9.343664326851,5e-005
9.34505632685,5e-005
9.346448326849,5e-005
9.347840326848,5e-005
9.349232326847,5e-005
9.350624326846,5e-005
9.352016326845,5e-005
9.353408326844,5e-005
9.354800326843,5e-005
9.356192326842,5e-005
9.357584326841,5e-005
9.35897632684,5e-005
9.360368326839,5e-005
9.361760326838,5e-005
9.363152326837,5e-005
9.364544326836,5e-005
9.365936326835,5e-005
9.367328326834,5e-005
9.368720326833,5e-005
9.370112326832,5e-005
9.371504326831,5e-005
9.37289632683,5e-005
9.374288326829,5e-005
9.375680326828,5e-005
9.377072326827,5e-005
9.378464326826,5e-005
9.379856326825,5e-005
9.381248326824,5e-005
9.382640326823,5e-005
9.384032326822,5e-005
9.385424326821,5e-005
9.38681632682,5e-005
9.388208326819,5e-005
9.389600326818,5e-005
9.390992326817,5e-005
9.392384326816,5e-005
9.393776326815,5e-005
9.395168326814,5e-005
9.396560326813,5e-005
9.397952326812,5e-005
9.399344326811,5e-005
9.40073632681,5e-005
9.402128326809,5e-005
9.403520326808,5e-005
9.404912326807,5e-005
9.406304326806,5e-005
9.407696326805,5e-005
9.409088326804,5e-005
9.410480326803,5e-005
9.411872326802,5e-005
9.413264326801,5e-005
9.4146563268,5e-005
9.416048326799,5e-005
9.417440326798,5e-005
9.418832326797,5e-005
9.420224326796,5e-005
9.421616326795,5e-005
9.423008326794,5e-005
9.424400326793,5e-005
9.425792326792,5e-005
9.427184326791,5e-005
9.42857632679,5e-005
9.429968326789,5e-005
9.431360326788,5e-005
9.432752326787,5e-005
9.434144326786,5e-005
9.435536326785,5e-005
9.436928326784,5e-005
9.438320326783,5e-005
9.439712326782,5e-005
9.441104326781,5e-005
9.44249632678,5e-005
9.443888326779,5e-005
9.445280326778,5e-005
9.446672326777,5e-005
9.448064326776,5e-005
9.449456326775,5e-005
9.450848326774,5e-005
9.452240326773,5e-005
9.453632326772,5e-005
9.455024326771,5e-005
9.45641632677,5e-005
9.457808326769,5e-005
9.459200326768,5e-005
9.460592326767,5e-005
9.461984326766,5e-005
9.463376326765,5e-005
9.464768326764,5e-005
9.466160326763,5e-005
9.467552326762,5e-005
9.468944326761,5e-005
9.47033632676,5e-005
9.471728326759,5e-005
9.473120326758,5e-005
9.474512326757,5e-005
9.475904326756,5e-005
9.477296326755,5e-005
9.478688326754,5e-005
9.480080326753,5e-005
9.481472326752,5e-005
9.482864326751,5e-005
9.48425632675,5e-005
9.485648326749,5e-005
9.487040326748,5e-005
9.488432326747,5e-005
9.489824326746,5e-005
9.491216326745,5e-005
9.492608326744,5e-005
9.494000326743,5e-005
9.495392326742,5e-005
9.496784326741,5e-005
9.49817632674,5e-005
9.499568326739,5e-005
9.500960326738,5e-005
9.502352326737,5e-005
9.503744326736,5e-005
9.505136326735,5e-005
9.506528326734,5e-005
9.507920326733,5e-005
9.509312326732,5e-005
9.510704326731,5e-005
9.51209632673,5e-005
9.513488326729,5e-005
9.514880326728,5e-005
9.516272326727,5e-005
9.517664326726,5e-005
9.519056326725,5e-005
9.520448326724,5e-005
9.521840326723,5e-005
9.523232326722,5e-005
9.524624326721,5e-005
9.52601632672,5e-005
9.527408326719,5e-005
9.528800326718,5e-005
9.530192326717,5e-005
9.531584326716,5e-005
9.532976326715,5e-005
9.534368326714,5e-005
9.535760326713,5e-005
9.537152326712,5e-005
9.538544326711,5e-005
9.53993632671,5e-005
9.541328326709,5e-005
9.542720326708,5e-005
9.544112326707,5e-005
9.545504326706,5e-005
9.546896326705,5e-005
9.548288326704,5e-005
9.549680326703,5e-005
9.551072326702,5e-005
9.552464326701,5e-005
9.5538563267,5e-005
9.555248326699,5e-005
9.556640326698,5e-005
9.558032326697,5e-005
9.559424326696,5e-005
9.560816326695,5e-005
9.562208326694,5e-005
9.563600326693,5e-005
9.564992326692,5e-005
9.566384326691,5e-005
9.56777632669,5e-005
9.569168326689,5e-005
9.570560326688,5e-005
9.571952326687,5e-005
9.573344326686,5e-005
9.574736326685,5e-005
9.576128326684,5e-005
9.577520326683,5e-005
9.578912326682,5e-005
9.580304326681,5e-005
9.58169632668,5e-005
9.583088326679,5e-005
9.584480326678,5e-005
9.585872326677,5e-005
9.587264326676,5e-005
9.588656326675,5e-005
9.590048326674,5e-005
9.591440326673,5e-005
9.592832326672,5e-005
9.594224326671,5e-005
9.59561632667,5e-005
9.597008326669,5e-005
9.598400326668,5e-005
9.599792326667,5e-005
9.601184326666,5e-005
9.602576326665,5e-005
9.603968326664,5e-005
9.605360326663,5e-005
9.606752326662,5e-005
9.608144326661,5e-005
9.60953632666,5e-005
9.610928326659,5e-005
9.612320326658,5e-005
9.613712326657,5e-005
9.615104326656,5e-005
9.616496326655,5e-005
9.617888326654,5e-005
9.619280326653,5e-005
9.620672326652,5e-005
9.622064326651,5e-005
9.62345632665,5e-005
9.624848326649,5e-005
9.626240326648,5e-005
9.627632326647,5e-005
9.629024326646,5e-005
9.630416326645,5e-005
9.631808326644,5e-005
9.633200326643,5e-005
9.634592326642,5e-005
9.635984326641,5e-005
9.63737632664,5e-005
9.638768326639,5e-005
9.640160326638,5e-005
9.641552326637,5e-005
9.642944326636,5e-005
9.644336326635,5e-005
9.645728326634,5e-005
9.647120326633,5e-005
9.648512326632,5e-005
9.649904326631,5e-005
9.65129632663,5e-005
9.652688326629,5e-005
9.654080326628,5e-005
9.655472326627,5e-005
9.656864326626,5e-005
9.658256326625,5e-005
9.659648326624,5e-005
9.661040326623,5e-005
9.662432326622,5e-005
9.663824326621,5e-005
9.66521632662,5e-005
9.666608326619,5e-005
9.668000326618,5e-005
9.669392326617,5e-005
9.670784326616,5e-005
9.672176326615,5e-005
9.673568326614,5e-005
9.674960326613,5e-005
9.676352326612,5e-005
9.677744326611,5e-005
9.67913632661,5e-005
9.680528326609,5e-005
9.681920326608,5e-005
