time,Network.host[0].spi.getReceivedData_time:vector
1.619406332401,0.00051
1.6207983324,0.00051
1.622190332399,0.00051
1.623582332398,0.00051
1.624974332397,0.00051
1.626366332396,0.00051
1.627758332395,0.00051
1.629150332394,0.00051
1.630542332393,0.00051
1.631934332392,0.00051
1.633326332391,0.00051
1.63471833239,0.00051
1.636110332389,0.00051
1.637502332388,0.00051
1.638894332387,0.00051
1.640286332386,0.00051
1.641678332385,0.00051
1.643070332384,0.00051
1.644462332383,0.00051
1.645854332382,0.00051
1.647246332381,0.00051
1.64863833238,0.00051
1.650030332379,0.00051
1.651422332378,0.00051
1.652814332377,0.00051
1.654206332376,0.00051
1.655598332375,0.00051
1.656990332374,0.00051
1.658382332373,0.00051
1.659774332372,0.00051
1.661166332371,0.00051
1.66255833237,0.00051
1.663950332369,0.00051
1.665342332368,0.00051
1.666734332367,0.00051
1.668126332366,0.00051
1.669518332365,0.00051
1.670910332364,0.00051
1.672302332363,0.00051
1.673694332362,0.00051
1.675086332361,0.00051
1.67647833236,0.00051
1.677870332359,0.00051
1.679262332358,0.00051
1.680654332357,0.00051
1.682046332356,0.00051
1.683438332355,0.00051
1.684830332354,0.00051
1.686222332353,0.00051
1.687614332352,0.00051
1.689006332351,0.00051
1.69039833235,0.00051
1.691790332349,0.00051
1.693182332348,0.00051
1.694574332347,0.00051
1.695966332346,0.00051
1.697358332345,0.00051
1.698750332344,0.00051
1.700142332343,0.00051
1.701534332342,0.00051
1.702926332341,0.00051
1.70431833234,0.00051
1.705710332339,0.00051
1.707102332338,0.00051
1.708494332337,0.00051
1.709886332336,0.00051
1.711278332335,0.00051
1.712670332334,0.00051
1.714062332333,0.00051
1.715454332332,0.00051
1.716846332331,0.00051
1.71823833233,0.00051
1.719630332329,0.00051
1.721022332328,0.00051
1.722414332327,0.00051
1.723806332326,0.00051
1.725198332325,0.00051
1.726590332324,0.00051
1.727982332323,0.00051
1.729374332322,0.00051
1.730766332321,0.00051
1.73215833232,0.00051
1.733550332319,0.00051
1.734942332318,0.00051
1.736334332317,0.00051
1.737726332316,0.00051
1.739118332315,0.00051
1.740510332314,0.00051
1.741902332313,0.00051
1.743294332312,0.00051
1.744686332311,0.00051
1.74607833231,0.00051
1.747470332309,0.00051
1.748862332308,0.00051
1.750254332307,0.00051
1.751646332306,0.00051
1.753038332305,0.00051
1.754430332304,0.00051
1.755822332303,0.00051
1.757214332302,0.00051
1.758606332301,0.00051
1.7599983323,0.00051
1.761390332299,0.00051
1.762782332298,0.00051
1.764174332297,0.00051
1.765566332296,0.00051
1.766958332295,0.00051
1.768350332294,0.00051
1.769742332293,0.00051
1.771134332292,0.00051
1.772526332291,0.00051
1.77391833229,0.00051
1.775310332289,0.00051
1.776702332288,0.00051
1.778094332287,0.00051
1.779486332286,0.00051
1.780878332285,0.00051
1.782270332284,0.00051
1.783662332283,0.00051
1.785054332282,0.00051
1.786446332281,0.00051
1.78783833228,0.00051
1.789230332279,0.00051
1.790622332278,0.00051
1.792014332277,0.00051
1.793406332276,0.00051
1.794798332275,0.00051
1.796190332274,0.00051
1.797582332273,0.00051
1.798974332272,0.00051
1.800366332271,0.00051
1.80175833227,0.00051
1.803150332269,0.00051
1.804542332268,0.00051
1.805934332267,0.00051
1.807326332266,0.00051
1.808718332265,0.00051
1.810110332264,0.00051
1.811502332263,0.00051
1.812894332262,0.00051
1.814286332261,0.00051
1.81567833226,0.00051
1.817070332259,0.00051
1.818462332258,0.00051
1.819854332257,0.00051
1.821246332256,0.00051
1.822638332255,0.00051
1.824030332254,0.00051
1.825422332253,0.00051
1.826814332252,0.00051
1.828206332251,0.00051
1.82959833225,0.00051
1.830990332249,0.00051
1.832382332248,0.00051
1.833774332247,0.00051
1.835166332246,0.00051
1.836558332245,0.00051
1.837950332244,0.00051
1.839342332243,0.00051
1.840734332242,0.00051
1.842126332241,0.00051
1.84351833224,0.00051
1.844910332239,0.00051
1.846302332238,0.00051
1.847694332237,0.00051
1.849086332236,0.00051
1.850478332235,0.00051
1.851870332234,0.00051
1.853262332233,0.00051
1.854654332232,0.00051
1.856046332231,0.00051
1.85743833223,0.00051
1.858830332229,0.00051
1.860222332228,0.00051
1.861614332227,0.00051
1.863006332226,0.00051
1.864398332225,0.00051
1.865790332224,0.00051
1.867182332223,0.00051
1.868574332222,0.00051
1.869966332221,0.00051
1.87135833222,0.00051
1.872750332219,0.00051
1.874142332218,0.00051
1.875534332217,0.00051
1.876926332216,0.00051
1.878318332215,0.00051
1.879710332214,0.00051
1.881102332213,0.00051
1.882494332212,0.00051
1.883886332211,0.00051
1.88527833221,0.00051
1.886670332209,0.00051
1.888062332208,0.00051
1.889454332207,0.00051
1.890846332206,0.00051
1.892238332205,0.00051
1.893630332204,0.00051
1.895022332203,0.00051
1.896414332202,0.00051
1.897806332201,0.00051
1.8991983322,0.00051
1.900590332199,0.00051
1.901982332198,0.00051
1.903374332197,0.00051
1.904766332196,0.00051
1.906158332195,0.00051
1.907550332194,0.00051
1.908942332193,0.00051
1.910334332192,0.00051
1.911726332191,0.00051
1.91311833219,0.00051
1.914510332189,0.00051
1.915902332188,0.00051
1.917294332187,0.00051
1.918686332186,0.00051
1.920078332185,0.00051
1.921470332184,0.00051
1.922862332183,0.00051
1.924254332182,0.00051
1.925646332181,0.00051
1.92703833218,0.00051
1.928430332179,0.00051
1.929822332178,0.00051
1.931214332177,0.00051
1.932606332176,0.00051
1.933998332175,0.00051
1.935390332174,0.00051
1.936782332173,0.00051
1.938174332172,0.00051
1.939566332171,0.00051
1.94095833217,0.00051
1.942350332169,0.00051
1.943742332168,0.00051
1.945134332167,0.00051
1.946526332166,0.00051
1.947918332165,0.00051
1.949310332164,0.00051
1.950702332163,0.00051
1.952094332162,0.00051
1.953486332161,0.00051
1.95487833216,0.00051
1.956270332159,0.00051
1.957662332158,0.00051
1.959054332157,0.00051
1.960446332156,0.00051
1.961838332155,0.00051
1.963230332154,0.00051
1.964622332153,0.00051
1.966014332152,0.00051
1.967406332151,0.00051
1.96879833215,0.00051
1.970190332149,0.00051
1.971582332148,0.00051
1.972974332147,0.00051
1.974366332146,0.00051
1.975758332145,0.00051
1.977150332144,0.00051
1.978542332143,0.00051
1.979934332142,0.00051
1.981326332141,0.00051
1.98271833214,0.00051
1.984110332139,0.00051
1.985502332138,0.00051
1.986894332137,0.00051
1.988286332136,0.00051
1.989678332135,0.00051
1.991070332134,0.00051
1.992462332133,0.00051
1.993854332132,0.00051
1.995246332131,0.00051
1.99663833213,0.00051
1.998030332129,0.00051
1.999422332128,0.00051
2.000814332127,0.00051
2.002206332126,0.00051
2.003598332125,0.00051
2.004990332124,0.00051
2.006382332123,0.00051
2.007774332122,0.00051
2.009166332121,0.00051
2.01055833212,0.00051
2.011950332119,0.00051
2.013342332118,0.00051
2.014734332117,0.00051
2.016126332116,0.00051
2.017518332115,0.00051
2.018910332114,0.00051
2.020302332113,0.00051
2.021694332112,0.00051
2.023086332111,0.00051
2.02447833211,0.00051
2.025870332109,0.00051
2.027262332108,0.00051
2.028654332107,0.00051
2.030046332106,0.00051
2.031438332105,0.00051
2.032830332104,0.00051
2.034222332103,0.00051
2.035614332102,0.00051
2.037006332101,0.00051
2.0383983321,0.00051
2.039790332099,0.00051
2.041182332098,0.00051
2.042574332097,0.00051
2.043966332096,0.00051
2.045358332095,0.00051
2.046750332094,0.00051
2.048142332093,0.00051
2.049534332092,0.00051
2.050926332091,0.00051
2.05231833209,0.00051
2.053710332089,0.00051
2.055102332088,0.00051
2.056494332087,0.00051
2.057886332086,0.00051
2.059278332085,0.00051
2.060670332084,0.00051
2.062062332083,0.00051
2.063454332082,0.00051
2.064846332081,0.00051
2.06623833208,0.00051
2.067630332079,0.00051
2.069022332078,0.00051
2.070414332077,0.00051
2.071806332076,0.00051
2.073198332075,0.00051
2.074590332074,0.00051
2.075982332073,0.00051
2.077374332072,0.00051
2.078766332071,0.00051
2.08015833207,0.00051
2.081550332069,0.00051
2.082942332068,0.00051
2.084334332067,0.00051
2.085726332066,0.00051
2.087118332065,0.00051
2.088510332064,0.00051
2.089902332063,0.00051
2.091294332062,0.00051
2.092686332061,0.00051
2.09407833206,0.00051
2.095470332059,0.00051
2.096862332058,0.00051
2.098254332057,0.00051
2.099646332056,0.00051
2.101038332055,0.00051
2.102430332054,0.00051
2.103822332053,0.00051
2.105214332052,0.00051
2.106606332051,0.00051
2.10799833205,0.00051
2.109390332049,0.00051
2.110782332048,0.00051
2.112174332047,0.00051
2.113566332046,0.00051
2.114958332045,0.00051
2.116350332044,0.00051
2.117742332043,0.00051
2.119134332042,0.00051
2.120526332041,0.00051
2.12191833204,0.00051
2.123310332039,0.00051
2.124702332038,0.00051
2.126094332037,0.00051
2.127486332036,0.00051
2.128878332035,0.00051
2.130270332034,0.00051
2.131662332033,0.00051
2.133054332032,0.00051
2.134446332031,0.00051
2.13583833203,0.00051
2.137230332029,0.00051
2.138622332028,0.00051
2.140014332027,0.00051
2.141406332026,0.00051
2.142798332025,0.00051
2.144190332024,0.00051
2.145582332023,0.00051
2.146974332022,0.00051
2.148366332021,0.00051
2.14975833202,0.00051
2.151150332019,0.00051
2.152542332018,0.00051
2.153934332017,0.00051
2.155326332016,0.00051
2.156718332015,0.00051
2.158110332014,0.00051
2.159502332013,0.00051
2.160894332012,0.00051
2.162286332011,0.00051
2.16367833201,0.00051
2.165070332009,0.00051
2.166462332008,0.00051
2.167854332007,0.00051
2.169246332006,0.00051
2.170638332005,0.00051
2.172030332004,0.00051
2.173422332003,0.00051
2.174814332002,0.00051
2.176206332001,0.00051
2.177598332,0.00051
2.178990331999,0.00051
2.180382331998,0.00051
2.181774331997,0.00051
2.183166331996,0.00051
2.184558331995,0.00051
2.185950331994,0.00051
2.187342331993,0.00051
2.188734331992,0.00051
2.190126331991,0.00051
2.19151833199,0.00051
2.192910331989,0.00051
2.194302331988,0.00051
2.195694331987,0.00051
2.197086331986,0.00051
2.198478331985,0.00051
2.199870331984,0.00051
2.201262331983,0.00051
2.202654331982,0.00051
2.204046331981,0.00051
2.20543833198,0.00051
2.206830331979,0.00051
2.208222331978,0.00051
2.209614331977,0.00051
2.211006331976,0.00051
2.212398331975,0.00051
2.213790331974,0.00051
2.215182331973,0.00051
2.216574331972,0.00051
2.217966331971,0.00051
2.21935833197,0.00051
2.220750331969,0.00051
2.222142331968,0.00051
2.223534331967,0.00051
2.224926331966,0.00051
2.226318331965,0.00051
2.227710331964,0.00051
2.229102331963,0.00051
2.230494331962,0.00051
2.231886331961,0.00051
2.23327833196,0.00051
2.234670331959,0.00051
2.236062331958,0.00051
2.237454331957,0.00051
2.238846331956,0.00051
2.240238331955,0.00051
2.241630331954,0.00051
2.243022331953,0.00051
2.244414331952,0.00051
2.245806331951,0.00051
2.24719833195,0.00051
2.248590331949,0.00051
2.249982331948,0.00051
2.251374331947,0.00051
2.252766331946,0.00051
2.254158331945,0.00051
2.255550331944,0.00051
2.256942331943,0.00051
2.258334331942,0.00051
2.259726331941,0.00051
2.26111833194,0.00051
2.262510331939,0.00051
2.263902331938,0.00051
2.265294331937,0.00051
2.266686331936,0.00051
2.268078331935,0.00051
2.269470331934,0.00051
2.270862331933,0.00051
2.272254331932,0.00051
2.273646331931,0.00051
2.27503833193,0.00051
2.276430331929,0.00051
2.277822331928,0.00051
2.279214331927,0.00051
2.280606331926,0.00051
2.281998331925,0.00051
2.283390331924,0.00051
2.284782331923,0.00051
2.286174331922,0.00051
2.287566331921,0.00051
2.28895833192,0.00051
2.290350331919,0.00051
2.291742331918,0.00051
2.293134331917,0.00051
2.294526331916,0.00051
2.295918331915,0.00051
2.297310331914,0.00051
2.298702331913,0.00051
2.300094331912,0.00051
2.301486331911,0.00051
2.30287833191,0.00051
2.304270331909,0.00051
2.305662331908,0.00051
2.307054331907,0.00051
2.308446331906,0.00051
2.309838331905,0.00051
2.311230331904,0.00051
2.312622331903,0.00051
2.314014331902,0.00051
2.315406331901,0.00051
2.3167983319,0.00051
2.318190331899,0.00051
2.319582331898,0.00051
2.320974331897,0.00051
2.322366331896,0.00051
2.323758331895,0.00051
2.325150331894,0.00051
2.326542331893,0.00051
2.327934331892,0.00051
2.329326331891,0.00051
2.33071833189,0.00051
2.332110331889,0.00051
2.333502331888,0.00051
2.334894331887,0.00051
2.336286331886,0.00051
2.337678331885,0.00051
2.339070331884,0.00051
2.340462331883,0.00051
2.341854331882,0.00051
2.343246331881,0.00051
2.34463833188,0.00051
2.346030331879,0.00051
2.347422331878,0.00051
2.348814331877,0.00051
2.350206331876,0.00051
2.351598331875,0.00051
2.352990331874,0.00051
2.354382331873,0.00051
2.355774331872,0.00051
2.357166331871,0.00051
2.35855833187,0.00051
2.359950331869,0.00051
2.361342331868,0.00051
2.362734331867,0.00051
2.364126331866,0.00051
2.365518331865,0.00051
2.366910331864,0.00051
2.368302331863,0.00051
2.369694331862,0.00051
2.371086331861,0.00051
2.37247833186,0.00051
2.373870331859,0.00051
2.375262331858,0.00051
2.376654331857,0.00051
2.378046331856,0.00051
2.379438331855,0.00051
2.380830331854,0.00051
2.382222331853,0.00051
2.383614331852,0.00051
2.385006331851,0.00051
2.38639833185,0.00051
2.387790331849,0.00051
2.389182331848,0.00051
2.390574331847,0.00051
2.391966331846,0.00051
2.393358331845,0.00051
2.394750331844,0.00051
2.396142331843,0.00051
2.397534331842,0.00051
2.398926331841,0.00051
2.40031833184,0.00051
2.401710331839,0.00051
2.403102331838,0.00051
2.404494331837,0.00051
2.405886331836,0.00051
2.407278331835,0.00051
2.408670331834,0.00051
2.410062331833,0.00051
2.411454331832,0.00051
2.412846331831,0.00051
2.41423833183,0.00051
2.415630331829,0.00051
2.417022331828,0.00051
2.418414331827,0.00051
2.419806331826,0.00051
2.421198331825,0.00051
2.422590331824,0.00051
2.423982331823,0.00051
2.425374331822,0.00051
2.426766331821,0.00051
2.42815833182,0.00051
2.429550331819,0.00051
2.430942331818,0.00051
2.432334331817,0.00051
2.433726331816,0.00051
2.435118331815,0.00051
2.436510331814,0.00051
2.437902331813,0.00051
2.439294331812,0.00051
2.440686331811,0.00051
2.44207833181,0.00051
2.443470331809,0.00051
2.444862331808,0.00051
2.446254331807,0.00051
2.447646331806,0.00051
2.449038331805,0.00051
2.450430331804,0.00051
2.451822331803,0.00051
2.453214331802,0.00051
2.454606331801,0.00051
2.4559983318,0.00051
2.457390331799,0.00051
2.458782331798,0.00051
2.460174331797,0.00051
2.461566331796,0.00051
2.462958331795,0.00051
2.464350331794,0.00051
2.465742331793,0.00051
2.467134331792,0.00051
2.468526331791,0.00051
2.46991833179,0.00051
2.471310331789,0.00051
2.472702331788,0.00051
2.474094331787,0.00051
2.475486331786,0.00051
2.476878331785,0.00051
2.478270331784,0.00051
2.479662331783,0.00051
2.481054331782,0.00051
2.482446331781,0.00051
2.48383833178,0.00051
2.485230331779,0.00051
2.486622331778,0.00051
2.488014331777,0.00051
2.489406331776,0.00051
2.490798331775,0.00051
2.492190331774,0.00051
2.493582331773,0.00051
2.494974331772,0.00051
2.496366331771,0.00051
2.49775833177,0.00051
2.499150331769,0.00051
2.500542331768,0.00051
2.501934331767,0.00051
2.503326331766,0.00051
2.504718331765,0.00051
2.506110331764,0.00051
2.507502331763,0.00051
2.508894331762,0.00051
2.510286331761,0.00051
2.51167833176,0.00051
2.513070331759,0.00051
2.514462331758,0.00051
2.515854331757,0.00051
2.517246331756,0.00051
2.518638331755,0.00051
2.520030331754,0.00051
2.521422331753,0.00051
2.522814331752,0.00051
2.524206331751,0.00051
2.52559833175,0.00051
2.526990331749,0.00051
2.528382331748,0.00051
2.529774331747,0.00051
2.531166331746,0.00051
2.532558331745,0.00051
2.533950331744,0.00051
2.535342331743,0.00051
2.536734331742,0.00051
2.538126331741,0.00051
2.53951833174,0.00051
2.540910331739,0.00051
2.542302331738,0.00051
2.543694331737,0.00051
2.545086331736,0.00051
2.546478331735,0.00051
2.547870331734,0.00051
2.549262331733,0.00051
2.550654331732,0.00051
2.552046331731,0.00051
2.55343833173,0.00051
2.554830331729,0.00051
2.556222331728,0.00051
2.557614331727,0.00051
2.559006331726,0.00051
2.560398331725,0.00051
2.561790331724,0.00051
2.563182331723,0.00051
2.564574331722,0.00051
2.565966331721,0.00051
2.56735833172,0.00051
2.568750331719,0.00051
2.570142331718,0.00051
2.571534331717,0.00051
2.572926331716,0.00051
2.574318331715,0.00051
2.575710331714,0.00051
2.577102331713,0.00051
2.578494331712,0.00051
2.579886331711,0.00051
2.58127833171,0.00051
2.582670331709,0.00051
2.584062331708,0.00051
2.585454331707,0.00051
2.586846331706,0.00051
2.588238331705,0.00051
2.589630331704,0.00051
2.591022331703,0.00051
2.592414331702,0.00051
2.593806331701,0.00051
2.5951983317,0.00051
2.596590331699,0.00051
2.597982331698,0.00051
2.599374331697,0.00051
2.600766331696,0.00051
2.602158331695,0.00051
2.603550331694,0.00051
2.604942331693,0.00051
2.606334331692,0.00051
2.607726331691,0.00051
2.60911833169,0.00051
2.610510331689,0.00051
2.611902331688,0.00051
2.613294331687,0.00051
2.614686331686,0.00051
2.616078331685,0.00051
2.617470331684,0.00051
2.618862331683,0.00051
2.620254331682,0.00051
