time,Network.host[0].spi.DataframeArrivalPeriod:vector
7.985904327827,0.00139233
7.987296327826,0.00139233
7.988688327825,0.00139233
7.990080327824,0.00139233
7.991472327823,0.00139233
7.992864327822,0.00139233
7.994256327821,0.00139233
7.99564832782,0.00139233
7.997040327819,0.00139233
7.998432327818,0.00139233
7.999824327817,0.00139233
8.001216327816,0.00139233
8.002608327815,0.00139233
8.004000327814,0.00139233
8.005392327813,0.00139233
8.006784327812,0.00139233
8.008176327811,0.00139233
8.00956832781,0.00139233
8.010960327809,0.00139233
8.012352327808,0.00139233
8.013744327807,0.00139233
8.015136327806,0.00139233
8.016528327805,0.00139233
8.017920327804,0.00139233
8.019312327803,0.00139233
8.020704327802,0.00139233
8.022096327801,0.00139233
8.0234883278,0.00139233
8.024880327799,0.00139233
8.026272327798,0.00139233
8.027664327797,0.00139233
8.029056327796,0.00139233
8.030448327795,0.00139233
8.031840327794,0.00139233
8.033232327793,0.00139233
8.034624327792,0.00139233
8.036016327791,0.00139233
8.03740832779,0.00139233
8.038800327789,0.00139233
8.040192327788,0.00139233
8.041584327787,0.00139233
8.042976327786,0.00139233
8.044368327785,0.00139233
8.045760327784,0.00139233
8.047152327783,0.00139233
8.048544327782,0.00139233
8.049936327781,0.00139233
8.05132832778,0.00139233
8.052720327779,0.00139233
8.054112327778,0.00139233
8.055504327777,0.00139233
8.056896327776,0.00139233
8.058288327775,0.00139233
8.059680327774,0.00139233
8.061072327773,0.00139233
8.062464327772,0.00139233
8.063856327771,0.00139233
8.06524832777,0.00139233
8.066640327769,0.00139233
8.068032327768,0.00139233
8.069424327767,0.00139233
8.070816327766,0.00139233
8.072208327765,0.00139233
8.073600327764,0.00139233
8.074992327763,0.00139233
8.076384327762,0.00139233
8.077776327761,0.00139233
8.07916832776,0.00139233
8.080560327759,0.00139233
8.081952327758,0.00139233
8.083344327757,0.00139233
8.084736327756,0.00139233
8.086128327755,0.00139233
8.087520327754,0.00139233
8.088912327753,0.00139233
8.090304327752,0.00139233
8.091696327751,0.00139233
8.09308832775,0.00139233
8.094480327749,0.00139233
8.095872327748,0.00139233
8.097264327747,0.00139233
8.098656327746,0.00139233
8.100048327745,0.00139233
8.101440327744,0.00139233
8.102832327743,0.00139233
8.104224327742,0.00139233
8.105616327741,0.00139233
8.10700832774,0.00139233
8.108400327739,0.00139233
8.109792327738,0.00139233
8.111184327737,0.00139233
8.112576327736,0.00139233
8.113968327735,0.00139233
8.115360327734,0.00139233
8.116752327733,0.00139233
8.118144327732,0.00139233
8.119536327731,0.00139233
8.12092832773,0.00139233
8.122320327729,0.00139233
8.123712327728,0.00139233
8.125104327727,0.00139233
8.126496327726,0.00139233
8.127888327725,0.00139233
8.129280327724,0.00139233
8.130672327723,0.00139233
8.132064327722,0.00139233
8.133456327721,0.00139233
8.13484832772,0.00139233
8.136240327719,0.00139233
8.137632327718,0.00139233
8.139024327717,0.00139233
8.140416327716,0.00139233
8.141808327715,0.00139233
8.143200327714,0.00139233
8.144592327713,0.00139233
8.145984327712,0.00139233
8.147376327711,0.00139233
8.14876832771,0.00139233
8.150160327709,0.00139233
8.151552327708,0.00139233
8.152944327707,0.00139233
8.154336327706,0.00139233
8.155728327705,0.00139233
8.157120327704,0.00139233
8.158512327703,0.00139233
8.159904327702,0.00139233
8.161296327701,0.00139233
8.1626883277,0.00139233
8.164080327699,0.00139233
8.165472327698,0.00139233
8.166864327697,0.00139233
8.168256327696,0.00139233
8.169648327695,0.00139233
8.171040327694,0.00139233
8.172432327693,0.00139233
8.173824327692,0.00139233
8.175216327691,0.00139233
8.17660832769,0.00139233
8.178000327689,0.00139233
8.179392327688,0.00139233
8.180784327687,0.00139233
8.182176327686,0.00139233
8.183568327685,0.00139233
8.184960327684,0.00139233
8.186352327683,0.00139233
8.187744327682,0.00139233
8.189136327681,0.00139233
8.19052832768,0.00139233
8.191920327679,0.00139233
8.193312327678,0.00139233
8.194704327677,0.00139233
8.196096327676,0.00139233
8.197488327675,0.00139233
8.198880327674,0.00139233
8.200272327673,0.00139233
8.201664327672,0.00139233
8.203056327671,0.00139233
8.20444832767,0.00139233
8.205840327669,0.00139233
8.207232327668,0.00139233
8.208624327667,0.00139233
8.210016327666,0.00139233
8.211408327665,0.00139233
8.212800327664,0.00139233
8.214192327663,0.00139233
8.215584327662,0.00139233
8.216976327661,0.00139233
8.21836832766,0.00139233
8.219760327659,0.00139233
8.221152327658,0.00139233
8.222544327657,0.00139233
8.223936327656,0.00139233
8.225328327655,0.00139233
8.226720327654,0.00139233
8.228112327653,0.00139233
8.229504327652,0.00139233
8.230896327651,0.00139233
8.23228832765,0.00139233
8.233680327649,0.00139233
8.235072327648,0.00139233
8.236464327647,0.00139233
8.237856327646,0.00139233
8.239248327645,0.00139233
8.240640327644,0.00139233
8.242032327643,0.00139233
8.243424327642,0.00139233
8.244816327641,0.00139233
8.24620832764,0.00139233
8.247600327639,0.00139233
8.248992327638,0.00139233
8.250384327637,0.00139233
8.251776327636,0.00139233
8.253168327635,0.00139233
8.254560327634,0.00139233
8.255952327633,0.00139233
8.257344327632,0.00139233
8.258736327631,0.00139233
8.26012832763,0.00139233
8.261520327629,0.00139233
8.262912327628,0.00139233
8.264304327627,0.00139233
8.265696327626,0.00139233
8.267088327625,0.00139233
8.268480327624,0.00139233
8.269872327623,0.00139233
8.271264327622,0.00139233
8.272656327621,0.00139233
8.27404832762,0.00139233
8.275440327619,0.00139233
8.276832327618,0.00139233
8.278224327617,0.00139233
8.279616327616,0.00139233
8.281008327615,0.00139233
8.282400327614,0.00139233
8.283792327613,0.00139233
8.285184327612,0.00139233
8.286576327611,0.00139233
8.28796832761,0.00139233
8.289360327609,0.00139233
8.290752327608,0.00139233
8.292144327607,0.00139233
8.293536327606,0.00139233
8.294928327605,0.00139233
8.296320327604,0.00139233
8.297712327603,0.00139233
8.299104327602,0.00139233
8.300496327601,0.00139233
8.3018883276,0.00139233
8.303280327599,0.00139233
8.304672327598,0.00139233
8.306064327597,0.00139233
8.307456327596,0.00139233
8.308848327595,0.00139233
8.310240327594,0.00139233
8.311632327593,0.00139233
8.313024327592,0.00139233
8.314416327591,0.00139233
8.31580832759,0.00139233
8.317200327589,0.00139233
8.318592327588,0.00139233
8.319984327587,0.00139233
8.321376327586,0.00139233
8.322768327585,0.00139233
8.324160327584,0.00139233
8.325552327583,0.00139233
8.326944327582,0.00139233
8.328336327581,0.00139233
8.32972832758,0.00139233
8.331120327579,0.00139233
8.332512327578,0.00139233
8.333904327577,0.00139233
8.335296327576,0.00139233
8.336688327575,0.00139233
8.338080327574,0.00139233
8.339472327573,0.00139233
8.340864327572,0.00139233
8.342256327571,0.00139233
8.34364832757,0.00139233
8.345040327569,0.00139233
8.346432327568,0.00139233
8.347824327567,0.00139233
8.349216327566,0.00139233
8.350608327565,0.00139233
8.352000327564,0.00139233
8.353392327563,0.00139233
8.354784327562,0.00139233
8.356176327561,0.00139233
8.35756832756,0.00139233
8.358960327559,0.00139233
8.360352327558,0.00139233
8.361744327557,0.00139233
8.363136327556,0.00139233
8.364528327555,0.00139233
8.365920327554,0.00139233
8.367312327553,0.00139233
8.368704327552,0.00139233
8.370096327551,0.00139233
8.37148832755,0.00139233
8.372880327549,0.00139233
8.374272327548,0.00139233
8.375664327547,0.00139233
8.377056327546,0.00139233
8.378448327545,0.00139233
8.379840327544,0.00139233
8.381232327543,0.00139233
8.382624327542,0.00139233
8.384016327541,0.00139233
8.38540832754,0.00139233
8.386800327539,0.00139233
8.388192327538,0.00139233
8.389584327537,0.00139233
8.390976327536,0.00139233
8.392368327535,0.00139233
8.393760327534,0.00139233
8.395152327533,0.00139233
8.396544327532,0.00139233
8.397936327531,0.00139233
8.39932832753,0.00139233
8.400720327529,0.00139233
8.402112327528,0.00139233
8.403504327527,0.00139233
8.404896327526,0.00139233
8.406288327525,0.00139233
8.407680327524,0.00139233
8.409072327523,0.00139233
8.410464327522,0.00139233
8.411856327521,0.00139233
8.41324832752,0.00139233
8.414640327519,0.00139233
8.416032327518,0.00139233
8.417424327517,0.00139233
8.418816327516,0.00139233
8.420208327515,0.00139233
8.421600327514,0.00139233
8.422992327513,0.00139233
8.424384327512,0.00139233
8.425776327511,0.00139233
8.42716832751,0.00139233
8.428560327509,0.00139233
8.429952327508,0.00139233
8.431344327507,0.00139233
8.432736327506,0.00139233
8.434128327505,0.00139233
8.435520327504,0.00139233
8.436912327503,0.00139233
8.438304327502,0.00139233
8.439696327501,0.00139233
8.4410883275,0.00139233
8.442480327499,0.00139233
8.443872327498,0.00139233
8.445264327497,0.00139233
8.446656327496,0.00139233
8.448048327495,0.00139233
8.449440327494,0.00139233
8.450832327493,0.00139233
8.452224327492,0.00139233
8.453616327491,0.00139233
8.45500832749,0.00139233
8.456400327489,0.00139233
8.457792327488,0.00139233
8.459184327487,0.00139233
8.460576327486,0.00139233
8.461968327485,0.00139233
8.463360327484,0.00139233
8.464752327483,0.00139233
8.466144327482,0.00139233
8.467536327481,0.00139233
8.46892832748,0.00139233
8.470320327479,0.00139233
8.471712327478,0.00139233
8.473104327477,0.00139233
8.474496327476,0.00139233
8.475888327475,0.00139233
8.477280327474,0.00139233
8.478672327473,0.00139233
8.480064327472,0.00139233
8.481456327471,0.00139233
8.48284832747,0.00139233
8.484240327469,0.00139233
8.485632327468,0.00139233
8.487024327467,0.00139233
8.488416327466,0.00139233
8.489808327465,0.00139233
8.491200327464,0.00139233
8.492592327463,0.00139233
8.493984327462,0.00139233
8.495376327461,0.00139233
8.49676832746,0.00139233
8.498160327459,0.00139233
8.499552327458,0.00139233
8.500944327457,0.00139233
8.502336327456,0.00139233
8.503728327455,0.00139233
8.505120327454,0.00139233
8.506512327453,0.00139233
8.507904327452,0.00139233
8.509296327451,0.00139233
8.51068832745,0.00139233
8.512080327449,0.00139233
8.513472327448,0.00139233
8.514864327447,0.00139233
8.516256327446,0.00139233
8.517648327445,0.00139233
8.519040327444,0.00139233
8.520432327443,0.00139233
8.521824327442,0.00139233
8.523216327441,0.00139233
8.52460832744,0.00139233
8.526000327439,0.00139233
8.527392327438,0.00139233
8.528784327437,0.00139233
8.530176327436,0.00139233
8.531568327435,0.00139233
8.532960327434,0.00139233
8.534352327433,0.00139233
8.535744327432,0.00139233
8.537136327431,0.00139233
8.53852832743,0.00139233
8.539920327429,0.00139233
8.541312327428,0.00139233
8.542704327427,0.00139233
8.544096327426,0.00139233
8.545488327425,0.00139233
8.546880327424,0.00139233
8.548272327423,0.00139233
8.549664327422,0.00139233
8.551056327421,0.00139233
8.55244832742,0.00139233
8.553840327419,0.00139233
8.555232327418,0.00139233
8.556624327417,0.00139233
8.558016327416,0.00139233
8.559408327415,0.00139233
8.560800327414,0.00139233
8.562192327413,0.00139233
8.563584327412,0.00139233
8.564976327411,0.00139233
8.56636832741,0.00139233
8.567760327409,0.00139233
8.569152327408,0.00139233
8.570544327407,0.00139233
8.571936327406,0.00139233
8.573328327405,0.00139233
8.574720327404,0.00139233
8.576112327403,0.00139233
8.577504327402,0.00139233
8.578896327401,0.00139233
8.5802883274,0.00139233
8.581680327399,0.00139233
8.583072327398,0.00139233
8.584464327397,0.00139233
8.585856327396,0.00139233
8.587248327395,0.00139233
8.588640327394,0.00139233
8.590032327393,0.00139233
8.591424327392,0.00139233
8.592816327391,0.00139233
8.59420832739,0.00139233
8.595600327389,0.00139233
8.596992327388,0.00139233
8.598384327387,0.00139233
8.599776327386,0.00139233
8.601168327385,0.00139233
8.602560327384,0.00139233
8.603952327383,0.00139233
8.605344327382,0.00139233
8.606736327381,0.00139233
8.60812832738,0.00139233
8.609520327379,0.00139233
8.610912327378,0.00139233
8.612304327377,0.00139233
8.613696327376,0.00139233
8.615088327375,0.00139233
8.616480327374,0.00139233
8.617872327373,0.00139233
8.619264327372,0.00139233
8.620656327371,0.00139233
8.62204832737,0.00139233
8.623440327369,0.00139233
8.624832327368,0.00139233
8.626224327367,0.00139233
8.627616327366,0.00139233
8.629008327365,0.00139233
8.630400327364,0.00139233
8.631792327363,0.00139233
8.633184327362,0.00139233
8.634576327361,0.00139233
8.63596832736,0.00139233
8.637360327359,0.00139233
8.638752327358,0.00139233
8.640144327357,0.00139233
8.641536327356,0.00139233
8.642928327355,0.00139233
8.644320327354,0.00139233
8.645712327353,0.00139233
8.647104327352,0.00139233
8.648496327351,0.00139233
8.64988832735,0.00139233
8.651280327349,0.00139233
8.652672327348,0.00139233
8.654064327347,0.00139233
8.655456327346,0.00139233
8.656848327345,0.00139233
8.658240327344,0.00139233
8.659632327343,0.00139233
8.661024327342,0.00139233
8.662416327341,0.00139233
8.66380832734,0.00139233
8.665200327339,0.00139233
8.666592327338,0.00139233
8.667984327337,0.00139233
8.669376327336,0.00139233
8.670768327335,0.00139233
8.672160327334,0.00139233
8.673552327333,0.00139233
8.674944327332,0.00139233
8.676336327331,0.00139233
8.67772832733,0.00139233
8.679120327329,0.00139233
8.680512327328,0.00139233
8.681904327327,0.00139233
8.683296327326,0.00139233
8.684688327325,0.00139233
8.686080327324,0.00139233
8.687472327323,0.00139233
8.688864327322,0.00139233
8.690256327321,0.00139233
8.69164832732,0.00139233
8.693040327319,0.00139233
8.694432327318,0.00139233
8.695824327317,0.00139233
8.697216327316,0.00139233
8.698608327315,0.00139233
8.700000327314,0.00139233
8.701392327313,0.00139233
8.702784327312,0.00139233
8.704176327311,0.00139233
8.70556832731,0.00139233
8.706960327309,0.00139233
8.708352327308,0.00139233
8.709744327307,0.00139233
8.711136327306,0.00139233
8.712528327305,0.00139233
8.713920327304,0.00139233
8.715312327303,0.00139233
8.716704327302,0.00139233
8.718096327301,0.00139233
8.7194883273,0.00139233
8.720880327299,0.00139233
8.722272327298,0.00139233
8.723664327297,0.00139233
8.725056327296,0.00139233
8.726448327295,0.00139233
8.727840327294,0.00139233
8.729232327293,0.00139233
8.730624327292,0.00139233
8.732016327291,0.00139233
8.73340832729,0.00139233
8.734800327289,0.00139233
8.736192327288,0.00139233
8.737584327287,0.00139233
8.738976327286,0.00139233
8.740368327285,0.00139233
8.741760327284,0.00139233
8.743152327283,0.00139233
8.744544327282,0.00139233
8.745936327281,0.00139233
8.74732832728,0.00139233
8.748720327279,0.00139233
8.750112327278,0.00139233
8.751504327277,0.00139233
8.752896327276,0.00139233
8.754288327275,0.00139233
8.755680327274,0.00139233
8.757072327273,0.00139233
8.758464327272,0.00139233
8.759856327271,0.00139233
8.76124832727,0.00139233
8.762640327269,0.00139233
8.764032327268,0.00139233
8.765424327267,0.00139233
8.766816327266,0.00139233
8.768208327265,0.00139233
8.769600327264,0.00139233
8.770992327263,0.00139233
8.772384327262,0.00139233
8.773776327261,0.00139233
8.77516832726,0.00139233
8.776560327259,0.00139233
8.777952327258,0.00139233
8.779344327257,0.00139233
8.780736327256,0.00139233
8.782128327255,0.00139233
8.783520327254,0.00139233
8.784912327253,0.00139233
8.786304327252,0.00139233
8.787696327251,0.00139233
8.78908832725,0.00139233
8.790480327249,0.00139233
8.791872327248,0.00139233
8.793264327247,0.00139233
8.794656327246,0.00139233
8.796048327245,0.00139233
8.797440327244,0.00139233
8.798832327243,0.00139233
8.800224327242,0.00139233
8.801616327241,0.00139233
8.80300832724,0.00139233
8.804400327239,0.00139233
8.805792327238,0.00139233
8.807184327237,0.00139233
8.808576327236,0.00139233
8.809968327235,0.00139233
8.811360327234,0.00139233
8.812752327233,0.00139233
8.814144327232,0.00139233
8.815536327231,0.00139233
8.81692832723,0.00139233
8.818320327229,0.00139233
8.819712327228,0.00139233
